1523160651.897,1523160651.904,ViewComment,6.874
1523160651.901,1523160651.905,StoriesOfTheDay,4.311
1523160651.903,1523160651.907,StoriesOfTheDay,4.367
1523160651.905,1523160651.909,StoriesOfTheDay,4.013
1523160651.907,1523160651.911,StoriesOfTheDay,3.354
1523160651.911,1523160651.914,StoriesOfTheDay,3.326
1523160651.912,1523160651.916,StoriesOfTheDay,3.590
1523160651.928,1523160651.932,StoriesOfTheDay,4.368
1523160651.949,1523160651.955,StoriesOfTheDay,5.566
1523160651.962,1523160651.987,ViewStory,25.147
1523160651.988,1523160651.992,StoriesOfTheDay,3.534
1523160651.991,1523160651.995,StoriesOfTheDay,4.345
1523160651.991,1523160651.995,StoriesOfTheDay,4.247
1523160651.996,1523160652.000,StoriesOfTheDay,3.838
1523160652.000,1523160652.006,OlderStories,5.323
1523160652.003,1523160652.010,StoriesOfTheDay,6.866
1523160652.009,1523160652.014,StoriesOfTheDay,4.664
1523160652.011,1523160652.015,StoriesOfTheDay,3.988
1523160652.015,1523160652.016,Search,0.966
1523160652.006,1523160652.021,ViewStory,14.857
1523160652.017,1523160652.022,Search,4.933
1523160652.022,1523160652.023,Search,0.859
1523160652.018,1523160652.030,ViewStory,12.351
1523160652.060,1523160652.064,StoriesOfTheDay,3.661
1523160652.069,1523160652.072,StoriesOfTheDay,3.388
1523160652.064,1523160652.077,ViewStory,12.143
1523160652.133,1523160652.134,Search,1.047
1523160652.135,1523160652.139,StoriesOfTheDay,3.576
1523160652.138,1523160652.141,StoriesOfTheDay,3.423
1523160652.138,1523160652.142,StoriesOfTheDay,3.446
1523160652.151,1523160652.156,StoriesOfTheDay,4.601
1523160652.151,1523160652.156,StoriesOfTheDay,5.551
1523160652.151,1523160652.157,StoriesOfTheDay,6.208
1523160652.155,1523160652.161,StoriesOfTheDay,5.490
1523160652.156,1523160652.161,StoriesOfTheDay,4.661
1523160652.163,1523160652.166,StoriesOfTheDay,3.143
1523160652.166,1523160652.169,StoriesOfTheDay,3.028
1523160652.170,1523160652.173,StoriesOfTheDay,3.221
1523160652.175,1523160652.186,ViewStory,11.841
1523160652.237,1523160652.248,ViewStory,11.859
1523160652.416,1523160652.420,StoriesOfTheDay,3.532
1523160652.419,1523160652.423,StoriesOfTheDay,3.175
1523160652.419,1523160652.431,ViewStory,12.345
1523160652.549,1523160652.553,OlderStories,4.983
1523160652.565,1523160652.584,ViewStory,18.878
1523160652.615,1523160652.619,StoriesOfTheDay,3.734
1523160652.619,1523160652.623,StoriesOfTheDay,3.360
1523160652.644,1523160652.647,StoriesOfTheDay,3.184
1523160652.648,1523160652.652,StoriesOfTheDay,4.363
1523160652.656,1523160652.660,StoriesOfTheDay,3.678
1523160652.666,1523160652.670,StoriesOfTheDay,4.266
1523160652.666,1523160652.670,StoriesOfTheDay,4.328
1523160652.661,1523160652.673,ViewStory,12.791
1523160652.672,1523160652.675,StoriesOfTheDay,3.130
1523160652.676,1523160652.679,StoriesOfTheDay,3.120
1523160652.682,1523160652.686,StoriesOfTheDay,3.268
1523160652.684,1523160652.687,StoriesOfTheDay,3.134
1523160652.688,1523160652.691,StoriesOfTheDay,3.362
1523160652.692,1523160652.695,StoriesOfTheDay,3.119
1523160652.692,1523160652.696,StoriesOfTheDay,3.508
1523160652.692,1523160652.696,StoriesOfTheDay,4.010
1523160652.806,1523160652.810,StoriesOfTheDay,4.169
1523160652.806,1523160652.811,StoriesOfTheDay,4.650
1523160652.811,1523160652.815,StoriesOfTheDay,4.262
1523160652.811,1523160652.815,StoriesOfTheDay,4.168
1523160652.812,1523160652.816,StoriesOfTheDay,3.774
1523160652.814,1523160652.817,StoriesOfTheDay,3.122
1523160652.816,1523160652.820,StoriesOfTheDay,3.499
1523160652.817,1523160652.820,StoriesOfTheDay,3.508
1523160652.821,1523160652.824,StoriesOfTheDay,3.586
1523160652.824,1523160652.827,StoriesOfTheDay,3.202
1523160652.828,1523160652.831,StoriesOfTheDay,3.164
1523160652.831,1523160652.835,StoriesOfTheDay,3.136
1523160652.835,1523160652.838,StoriesOfTheDay,3.160
1523160652.845,1523160652.851,StoriesOfTheDay,5.668
1523160652.845,1523160652.851,StoriesOfTheDay,5.881
1523160652.839,1523160652.853,ViewStory,14.437
1523160652.852,1523160652.857,StoriesOfTheDay,4.843
1523160652.852,1523160652.858,StoriesOfTheDay,6.251
1523160652.854,1523160652.858,StoriesOfTheDay,4.197
1523160652.856,1523160652.860,StoriesOfTheDay,3.712
1523160652.857,1523160652.861,StoriesOfTheDay,3.490
1523160652.859,1523160652.862,StoriesOfTheDay,3.128
1523160652.863,1523160652.866,StoriesOfTheDay,3.238
1523160652.917,1523160652.921,StoriesOfTheDay,4.154
1523160652.917,1523160652.922,StoriesOfTheDay,4.841
1523160652.920,1523160652.923,StoriesOfTheDay,3.302
1523160652.920,1523160652.924,StoriesOfTheDay,3.752
1523160652.919,1523160652.924,StoriesOfTheDay,5.098
1523160652.920,1523160652.924,StoriesOfTheDay,4.806
1523160652.919,1523160652.925,StoriesOfTheDay,6.018
1523160652.922,1523160652.925,StoriesOfTheDay,3.291
1523160652.984,1523160652.987,StoriesOfTheDay,3.650
1523160652.988,1523160652.992,StoriesOfTheDay,3.781
1523160652.992,1523160652.996,StoriesOfTheDay,3.475
1523160653.019,1523160653.023,StoriesOfTheDay,3.708
1523160653.023,1523160653.027,StoriesOfTheDay,3.329
1523160653.108,1523160653.112,StoriesOfTheDay,3.639
1523160653.112,1523160653.124,ViewStory,11.344
1523160653.125,1523160653.137,ViewStory,12.099
1523160653.133,1523160653.137,BrowseCategories,3.850
1523160653.138,1523160653.141,StoriesOfTheDay,3.479
1523160653.138,1523160653.142,StoriesOfTheDay,3.785
1523160653.138,1523160653.142,StoriesOfTheDay,4.422
1523160653.143,1523160653.146,StoriesOfTheDay,3.081
1523160653.147,1523160653.151,StoriesOfTheDay,3.917
1523160653.150,1523160653.155,StoriesOfTheDay,5.455
1523160653.162,1523160653.166,StoriesOfTheDay,3.949
1523160653.163,1523160653.167,StoriesOfTheDay,3.945
1523160653.162,1523160653.167,StoriesOfTheDay,4.898
1523160653.166,1523160653.170,StoriesOfTheDay,3.422
1523160653.168,1523160653.172,StoriesOfTheDay,3.485
1523160653.168,1523160653.172,StoriesOfTheDay,3.667
1523160653.169,1523160653.172,StoriesOfTheDay,3.204
1523160653.173,1523160653.176,StoriesOfTheDay,2.919
1523160653.177,1523160653.178,Search,0.914
1523160653.176,1523160653.179,StoriesOfTheDay,3.123
1523160653.178,1523160653.181,StoriesOfTheDay,3.057
1523160653.180,1523160653.183,StoriesOfTheDay,3.094
1523160653.182,1523160653.185,StoriesOfTheDay,3.056
1523160653.186,1523160653.189,StoriesOfTheDay,3.145
1523160653.189,1523160653.192,StoriesOfTheDay,3.124
1523160653.191,1523160653.195,StoriesOfTheDay,3.474
1523160653.191,1523160653.195,StoriesOfTheDay,4.440
1523160653.183,1523160653.196,ViewStory,12.371
1523160653.193,1523160653.197,StoriesOfTheDay,3.736
1523160653.193,1523160653.197,StoriesOfTheDay,4.404
1523160653.195,1523160653.199,StoriesOfTheDay,4.275
1523160653.194,1523160653.199,StoriesOfTheDay,5.807
1523160653.194,1523160653.199,StoriesOfTheDay,5.258
1523160653.196,1523160653.200,StoriesOfTheDay,4.265
1523160653.200,1523160653.206,StoriesOfTheDay,5.677
1523160653.201,1523160653.206,StoriesOfTheDay,5.252
1523160653.207,1523160653.211,StoriesOfTheDay,3.568
1523160653.214,1523160653.218,StoriesOfTheDay,3.510
1523160653.216,1523160653.219,StoriesOfTheDay,3.391
1523160653.218,1523160653.221,StoriesOfTheDay,3.289
1523160653.224,1523160653.227,StoriesOfTheDay,3.251
1523160653.224,1523160653.228,StoriesOfTheDay,3.528
1523160653.229,1523160653.232,StoriesOfTheDay,3.270
1523160653.233,1523160653.236,StoriesOfTheDay,3.451
1523160653.226,1523160653.240,ViewStory,13.949
1523160653.225,1523160653.245,ViewStory,20.781
1523160653.246,1523160653.249,StoriesOfTheDay,3.319
1523160653.237,1523160653.250,ViewStory,12.988
1523160653.250,1523160653.255,StoriesOfTheDay,4.722
1523160653.253,1523160653.258,StoriesOfTheDay,4.716
1523160653.256,1523160653.260,StoriesOfTheDay,4.290
1523160653.250,1523160653.260,ViewComment,10.189
1523160653.268,1523160653.272,StoriesOfTheDay,3.796
1523160653.270,1523160653.273,StoriesOfTheDay,3.439
1523160653.262,1523160653.274,ViewStory,12.214
1523160653.272,1523160653.276,StoriesOfTheDay,3.414
1523160653.300,1523160653.304,StoriesOfTheDay,4.717
1523160653.312,1523160653.316,StoriesOfTheDay,3.742
1523160653.316,1523160653.320,StoriesOfTheDay,3.354
1523160653.412,1523160653.415,StoriesOfTheDay,3.433
1523160653.404,1523160653.417,ViewStory,12.855
1523160653.406,1523160653.421,StoriesOfTheDay,15.047
1523160653.451,1523160653.465,ViewStory,13.783
1523160653.521,1523160653.524,StoriesOfTheDay,3.596
1523160653.543,1523160653.546,StoriesOfTheDay,3.197
1523160653.605,1523160653.608,StoriesOfTheDay,3.961
1523160653.917,1523160653.920,StoriesOfTheDay,3.257
1523160653.916,1523160653.920,StoriesOfTheDay,4.249
1523160653.921,1523160653.924,StoriesOfTheDay,3.297
1523160653.925,1523160653.928,StoriesOfTheDay,3.345
1523160653.929,1523160653.932,StoriesOfTheDay,3.409
1523160653.929,1523160653.933,StoriesOfTheDay,4.019
1523160653.930,1523160653.933,StoriesOfTheDay,3.291
1523160653.933,1523160653.937,StoriesOfTheDay,3.612
1523160653.934,1523160653.937,StoriesOfTheDay,3.468
1523160653.935,1523160653.939,StoriesOfTheDay,3.909
1523160653.935,1523160653.940,StoriesOfTheDay,4.780
1523160653.933,1523160653.942,StoriesOfTheDay,8.113
1523160653.937,1523160653.942,StoriesOfTheDay,4.915
1523160653.934,1523160653.942,StoriesOfTheDay,8.212
1523160653.940,1523160653.944,OlderStories,4.082
1523160653.942,1523160653.946,StoriesOfTheDay,3.795
1523160653.943,1523160653.947,StoriesOfTheDay,3.993
1523160653.943,1523160653.947,StoriesOfTheDay,4.532
1523160653.944,1523160653.948,StoriesOfTheDay,3.676
1523160653.947,1523160653.951,StoriesOfTheDay,4.102
1523160653.948,1523160653.954,StoriesOfTheDay,5.859
1523160653.949,1523160653.955,StoriesOfTheDay,5.484
1523160653.948,1523160653.955,StoriesOfTheDay,7.625
1523160653.938,1523160653.957,ViewStory,19.050
1523160653.952,1523160653.959,StoriesOfTheDay,6.167
1523160653.952,1523160653.959,StoriesOfTheDay,6.655
1523160653.957,1523160653.962,StoriesOfTheDay,4.355
1523160653.959,1523160653.963,StoriesOfTheDay,3.287
1523160653.962,1523160653.965,StoriesOfTheDay,3.157
1523160653.967,1523160653.970,StoriesOfTheDay,3.067
1523160653.979,1523160653.983,StoriesOfTheDay,3.455
1523160653.979,1523160653.983,StoriesOfTheDay,3.787
1523160653.988,1523160653.991,StoriesOfTheDay,3.083
1523160653.979,1523160653.992,ViewStory,12.188
1523160653.993,1523160653.996,StoriesOfTheDay,3.281
1523160654.033,1523160654.036,StoriesOfTheDay,3.576
1523160654.075,1523160654.079,StoriesOfTheDay,3.741
1523160654.141,1523160654.145,StoriesOfTheDay,3.526
1523160654.158,1523160654.162,StoriesOfTheDay,3.899
1523160654.159,1523160654.162,StoriesOfTheDay,3.410
1523160654.162,1523160654.165,StoriesOfTheDay,3.214
1523160654.163,1523160654.166,StoriesOfTheDay,3.252
1523160654.168,1523160654.171,StoriesOfTheDay,3.138
1523160654.171,1523160654.174,StoriesOfTheDay,3.271
1523160654.175,1523160654.178,StoriesOfTheDay,3.166
1523160654.189,1523160654.193,StoriesOfTheDay,4.109
1523160654.189,1523160654.193,StoriesOfTheDay,4.284
1523160654.251,1523160654.256,StoriesOfTheDay,4.873
1523160654.283,1523160654.286,StoriesOfTheDay,3.568
1523160654.284,1523160654.287,StoriesOfTheDay,3.643
1523160654.293,1523160654.296,StoriesOfTheDay,3.430
1523160654.294,1523160654.297,StoriesOfTheDay,3.671
1523160654.294,1523160654.298,StoriesOfTheDay,3.745
1523160654.294,1523160654.299,StoriesOfTheDay,4.049
1523160654.295,1523160654.299,StoriesOfTheDay,3.649
1523160654.297,1523160654.302,StoriesOfTheDay,4.562
1523160654.298,1523160654.304,StoriesOfTheDay,5.924
1523160654.299,1523160654.304,StoriesOfTheDay,5.425
1523160654.302,1523160654.307,StoriesOfTheDay,4.421
1523160654.302,1523160654.307,StoriesOfTheDay,5.515
1523160654.301,1523160654.308,StoriesOfTheDay,6.904
1523160654.300,1523160654.309,StoriesOfTheDay,8.575
1523160654.304,1523160654.309,StoriesOfTheDay,4.454
1523160654.303,1523160654.310,StoriesOfTheDay,6.810
1523160654.299,1523160654.310,StoriesOfTheDay,10.991
1523160654.306,1523160654.311,StoriesOfTheDay,5.435
1523160654.306,1523160654.312,StoriesOfTheDay,5.151
1523160654.312,1523160654.313,Search,1.411
1523160654.308,1523160654.313,StoriesOfTheDay,5.682
1523160654.310,1523160654.314,StoriesOfTheDay,3.748
1523160654.311,1523160654.315,StoriesOfTheDay,4.193
1523160654.310,1523160654.315,StoriesOfTheDay,4.997
1523160654.312,1523160654.324,StoriesOfTheDay,11.651
1523160654.314,1523160654.325,StoriesOfTheDay,10.632
1523160654.292,1523160654.327,ViewStory,35.059
1523160654.329,1523160654.332,StoriesOfTheDay,3.175
1523160654.381,1523160654.385,StoriesOfTheDay,4.108
1523160654.381,1523160654.385,StoriesOfTheDay,4.454
1523160654.392,1523160654.393,Search,0.919
1523160654.392,1523160654.396,StoriesOfTheDay,4.319
1523160654.392,1523160654.401,StoriesOfTheDay,8.694
1523160654.568,1523160654.572,StoriesOfTheDay,3.576
1523160654.570,1523160654.573,StoriesOfTheDay,3.368
1523160654.572,1523160654.575,StoriesOfTheDay,3.232
1523160654.573,1523160654.577,StoriesOfTheDay,3.475
1523160654.576,1523160654.580,StoriesOfTheDay,3.585
1523160654.599,1523160654.605,StoriesOfTheDay,5.428
1523160654.607,1523160654.610,StoriesOfTheDay,3.431
1523160654.646,1523160654.650,StoriesOfTheDay,3.897
1523160654.637,1523160654.654,ViewStory,16.599
1523160654.654,1523160654.658,StoriesOfTheDay,3.814
1523160654.658,1523160654.662,StoriesOfTheDay,3.274
1523160654.664,1523160654.673,ViewComment,8.494
1523160654.674,1523160654.678,StoriesOfTheDay,4.142
1523160654.674,1523160654.678,StoriesOfTheDay,4.211
1523160654.697,1523160654.701,StoriesOfTheDay,4.189
1523160654.818,1523160654.822,StoriesOfTheDay,3.555
1523160654.850,1523160654.855,StoriesOfTheDay,4.531
1523160654.858,1523160654.862,StoriesOfTheDay,3.825
1523160654.910,1523160654.911,Search,1.015
1523160654.911,1523160654.915,StoriesOfTheDay,3.787
1523160654.920,1523160654.923,StoriesOfTheDay,3.368
1523160654.923,1523160654.927,StoriesOfTheDay,3.093
1523160654.924,1523160654.927,StoriesOfTheDay,3.801
1523160654.925,1523160654.928,StoriesOfTheDay,3.499
1523160654.927,1523160654.931,StoriesOfTheDay,3.897
1523160654.927,1523160654.931,StoriesOfTheDay,3.695
1523160654.928,1523160654.931,StoriesOfTheDay,3.347
1523160654.953,1523160654.957,StoriesOfTheDay,3.895
1523160654.962,1523160654.966,StoriesOfTheDay,3.467
1523160654.976,1523160654.979,StoriesOfTheDay,3.306
1523160654.979,1523160654.982,StoriesOfTheDay,3.262
1523160654.984,1523160654.987,StoriesOfTheDay,3.299
1523160654.998,1523160655.004,StoriesOfTheDay,6.098
1523160655.028,1523160655.032,StoriesOfTheDay,3.832
1523160655.044,1523160655.047,StoriesOfTheDay,3.466
1523160655.046,1523160655.051,StoriesOfTheDay,4.109
1523160655.045,1523160655.074,ViewStory,28.982
1523160655.083,1523160655.086,StoriesOfTheDay,3.476
1523160655.109,1523160655.112,StoriesOfTheDay,3.760
1523160655.131,1523160655.135,StoriesOfTheDay,3.286
1523160655.144,1523160655.148,StoriesOfTheDay,4.359
1523160655.144,1523160655.148,StoriesOfTheDay,4.343
1523160655.148,1523160655.153,StoriesOfTheDay,4.356
1523160655.157,1523160655.161,StoriesOfTheDay,3.637
1523160655.169,1523160655.173,StoriesOfTheDay,3.916
1523160655.169,1523160655.173,StoriesOfTheDay,4.419
1523160655.169,1523160655.181,ViewStory,11.606
1523160655.199,1523160655.203,StoriesOfTheDay,4.426
1523160655.198,1523160655.204,StoriesOfTheDay,5.322
1523160655.198,1523160655.204,StoriesOfTheDay,5.934
1523160655.202,1523160655.206,StoriesOfTheDay,4.315
1523160655.273,1523160655.277,StoriesOfTheDay,3.834
1523160655.277,1523160655.280,StoriesOfTheDay,3.356
1523160655.359,1523160655.363,StoriesOfTheDay,3.817
1523160655.418,1523160655.422,StoriesOfTheDay,3.773
1523160655.419,1523160655.423,StoriesOfTheDay,3.455
1523160655.423,1523160655.427,StoriesOfTheDay,3.151
1523160655.468,1523160655.482,ViewStory,14.573
1523160655.496,1523160655.513,ViewStory,16.967
1523160655.527,1523160655.530,StoriesOfTheDay,3.176
1523160655.548,1523160655.553,StoriesOfTheDay,4.397
1523160655.556,1523160655.560,StoriesOfTheDay,3.569
1523160655.563,1523160655.576,ViewStory,12.206
1523160650.642,1523160650.656,ViewStory,14.115
1523160655.661,1523160655.674,ViewStory,12.972
1523160655.771,1523160655.775,StoriesOfTheDay,4.067
1523160655.797,1523160655.802,StoriesOfTheDay,4.852
1523160655.923,1523160655.936,ViewStory,13.223
1523160655.953,1523160655.957,StoriesOfTheDay,3.907
1523160655.956,1523160655.960,StoriesOfTheDay,4.136
1523160655.956,1523160655.961,StoriesOfTheDay,5.057
1523160655.957,1523160655.961,StoriesOfTheDay,4.040
1523160655.961,1523160655.964,StoriesOfTheDay,3.346
1523160655.962,1523160655.966,StoriesOfTheDay,3.169
1523160655.966,1523160655.970,StoriesOfTheDay,3.611
1523160655.967,1523160655.970,StoriesOfTheDay,3.344
1523160655.971,1523160655.974,StoriesOfTheDay,3.156
1523160655.978,1523160655.981,StoriesOfTheDay,3.825
1523160655.977,1523160655.982,StoriesOfTheDay,4.592
1523160655.977,1523160655.982,StoriesOfTheDay,4.944
1523160655.977,1523160655.982,StoriesOfTheDay,4.741
1523160655.981,1523160655.984,StoriesOfTheDay,3.132
1523160655.984,1523160655.988,StoriesOfTheDay,3.296
1523160655.985,1523160655.988,StoriesOfTheDay,3.246
1523160655.994,1523160655.997,StoriesOfTheDay,3.421
1523160655.994,1523160655.998,StoriesOfTheDay,3.807
1523160655.994,1523160655.998,StoriesOfTheDay,4.433
1523160655.999,1523160656.003,StoriesOfTheDay,4.430
1523160656.012,1523160656.016,StoriesOfTheDay,3.740
1523160656.168,1523160656.172,StoriesOfTheDay,3.689
1523160656.174,1523160656.177,StoriesOfTheDay,3.385
1523160656.176,1523160656.180,StoriesOfTheDay,3.359
1523160656.180,1523160656.183,StoriesOfTheDay,3.360
1523160656.195,1523160656.200,StoriesOfTheDay,4.962
1523160656.195,1523160656.201,StoriesOfTheDay,5.366
1523160656.259,1523160656.262,StoriesOfTheDay,3.573
1523160656.289,1523160656.293,StoriesOfTheDay,4.873
1523160656.289,1523160656.293,StoriesOfTheDay,4.906
1523160656.300,1523160656.305,StoriesOfTheDay,5.080
1523160656.300,1523160656.305,StoriesOfTheDay,5.206
1523160656.301,1523160656.306,StoriesOfTheDay,4.988
1523160656.303,1523160656.308,StoriesOfTheDay,4.625
1523160656.306,1523160656.310,StoriesOfTheDay,4.242
1523160656.306,1523160656.311,StoriesOfTheDay,4.173
1523160656.307,1523160656.311,StoriesOfTheDay,3.869
1523160656.309,1523160656.313,StoriesOfTheDay,3.934
1523160656.310,1523160656.313,StoriesOfTheDay,3.861
1523160656.310,1523160656.314,StoriesOfTheDay,3.540
1523160656.309,1523160656.314,StoriesOfTheDay,4.833
1523160656.311,1523160656.315,StoriesOfTheDay,4.169
1523160656.312,1523160656.315,StoriesOfTheDay,3.569
1523160656.314,1523160656.317,StoriesOfTheDay,3.481
1523160656.319,1523160656.322,StoriesOfTheDay,3.461
1523160656.320,1523160656.324,StoriesOfTheDay,3.425
1523160656.327,1523160656.328,Search,1.068
1523160656.326,1523160656.330,StoriesOfTheDay,3.283
1523160656.326,1523160656.330,StoriesOfTheDay,4.094
1523160656.327,1523160656.331,StoriesOfTheDay,4.070
1523160656.326,1523160656.331,StoriesOfTheDay,4.483
1523160656.390,1523160656.394,StoriesOfTheDay,4.275
1523160656.390,1523160656.395,StoriesOfTheDay,4.511
1523160656.395,1523160656.399,StoriesOfTheDay,3.514
1523160656.395,1523160656.400,StoriesOfTheDay,4.286
1523160656.395,1523160656.400,StoriesOfTheDay,5.387
1523160656.403,1523160656.409,StoriesOfTheDay,5.551
1523160656.403,1523160656.409,StoriesOfTheDay,5.615
1523160656.403,1523160656.409,StoriesOfTheDay,5.766
1523160656.403,1523160656.409,StoriesOfTheDay,6.520
1523160656.407,1523160656.419,ViewStory,12.016
1523160656.451,1523160656.456,StoriesOfTheDay,4.871
1523160656.574,1523160656.579,StoriesOfTheDay,4.611
1523160656.574,1523160656.579,StoriesOfTheDay,4.963
1523160656.577,1523160656.581,StoriesOfTheDay,3.611
1523160656.578,1523160656.582,StoriesOfTheDay,3.488
1523160656.578,1523160656.582,StoriesOfTheDay,3.624
1523160656.580,1523160656.583,StoriesOfTheDay,3.366
1523160656.581,1523160656.584,StoriesOfTheDay,3.185
1523160656.582,1523160656.586,StoriesOfTheDay,3.519
