1523159227.976,1523159227.980,StoriesOfTheDay,3.337
1523159228.021,1523159228.024,StoriesOfTheDay,3.190
1523159228.062,1523159228.065,StoriesOfTheDay,3.219
1523159228.355,1523159228.358,StoriesOfTheDay,3.273
1523159228.436,1523159228.439,StoriesOfTheDay,3.265
1523159228.528,1523159228.531,StoriesOfTheDay,3.115
1523159228.674,1523159228.677,StoriesOfTheDay,3.221
1523159228.763,1523159228.766,StoriesOfTheDay,3.256
1523159228.765,1523159228.768,StoriesOfTheDay,3.193
1523159228.898,1523159228.901,StoriesOfTheDay,3.092
1523159228.984,1523159228.988,StoriesOfTheDay,3.251
1523159228.985,1523159228.988,StoriesOfTheDay,3.629
1523159229.099,1523159229.102,StoriesOfTheDay,3.272
1523159229.144,1523159229.147,StoriesOfTheDay,3.124
1523159229.324,1523159229.327,StoriesOfTheDay,3.108
1523159229.370,1523159229.373,StoriesOfTheDay,3.165
1523159229.376,1523159229.379,StoriesOfTheDay,3.127
1523159229.454,1523159229.457,StoriesOfTheDay,3.236
1523159229.220,1523159229.471,ViewStory,251.328
1523159229.564,1523159229.568,StoriesOfTheDay,3.239
1523159229.686,1523159229.689,StoriesOfTheDay,3.325
1523159229.734,1523159229.737,StoriesOfTheDay,3.221
1523159229.941,1523159229.944,StoriesOfTheDay,3.374
1523159230.047,1523159230.051,StoriesOfTheDay,3.337
1523159230.062,1523159230.065,StoriesOfTheDay,3.213
1523159230.103,1523159230.106,StoriesOfTheDay,3.234
1523159230.155,1523159230.158,StoriesOfTheDay,3.185
1523159230.180,1523159230.183,StoriesOfTheDay,3.053
1523159230.234,1523159230.238,StoriesOfTheDay,3.225
1523159230.370,1523159230.373,StoriesOfTheDay,3.132
1523159230.378,1523159230.381,StoriesOfTheDay,3.126
1523159230.404,1523159230.407,StoriesOfTheDay,3.107
1523159230.473,1523159230.476,StoriesOfTheDay,3.180
1523159230.581,1523159230.584,StoriesOfTheDay,3.165
1523159230.703,1523159230.706,StoriesOfTheDay,3.242
1523159230.738,1523159230.741,StoriesOfTheDay,3.112
1523159230.764,1523159230.767,StoriesOfTheDay,3.030
1523159230.832,1523159230.835,StoriesOfTheDay,3.130
1523159230.901,1523159230.904,StoriesOfTheDay,3.306
1523159230.981,1523159230.985,StoriesOfTheDay,3.253
1523159231.066,1523159231.070,StoriesOfTheDay,3.219
1523159231.095,1523159231.098,StoriesOfTheDay,3.015
1523159231.115,1523159231.118,StoriesOfTheDay,3.615
1523159231.280,1523159231.283,StoriesOfTheDay,3.165
1523159231.325,1523159231.337,ViewStory,12.280
1523159231.419,1523159231.422,StoriesOfTheDay,3.305
1523159231.439,1523159231.442,StoriesOfTheDay,3.685
1523159231.466,1523159231.470,StoriesOfTheDay,3.693
1523159231.631,1523159231.634,StoriesOfTheDay,3.192
1523159231.668,1523159231.671,StoriesOfTheDay,3.157
1523159231.693,1523159231.697,StoriesOfTheDay,3.220
1523159231.820,1523159231.823,StoriesOfTheDay,2.952
1523159231.864,1523159231.867,StoriesOfTheDay,3.132
1523159232.036,1523159232.039,StoriesOfTheDay,3.408
1523159232.039,1523159232.094,ViewStory,54.588
1523159232.140,1523159232.144,StoriesOfTheDay,3.163
1523159232.144,1523159232.147,StoriesOfTheDay,3.027
1523159232.198,1523159232.201,StoriesOfTheDay,3.140
1523159232.204,1523159232.207,StoriesOfTheDay,3.147
1523159232.252,1523159232.255,StoriesOfTheDay,2.983
1523159232.489,1523159232.492,StoriesOfTheDay,3.157
1523159232.495,1523159232.498,StoriesOfTheDay,3.372
1523159232.549,1523159232.553,StoriesOfTheDay,3.254
1523159232.589,1523159232.592,StoriesOfTheDay,3.175
1523159232.669,1523159232.672,StoriesOfTheDay,3.230
1523159232.709,1523159232.712,StoriesOfTheDay,3.200
1523159232.838,1523159232.841,StoriesOfTheDay,3.020
1523159232.932,1523159232.936,StoriesOfTheDay,3.092
1523159232.999,1523159233.002,StoriesOfTheDay,3.146
1523159233.051,1523159233.054,StoriesOfTheDay,3.207
1523159233.315,1523159233.318,StoriesOfTheDay,3.129
1523159233.327,1523159233.330,StoriesOfTheDay,3.110
1523159233.499,1523159233.503,StoriesOfTheDay,3.237
1523159233.559,1523159233.562,StoriesOfTheDay,3.306
1523159233.577,1523159233.580,StoriesOfTheDay,3.218
1523159233.703,1523159233.706,StoriesOfTheDay,3.160
1523159233.754,1523159233.757,StoriesOfTheDay,3.159
1523159233.811,1523159233.814,StoriesOfTheDay,3.249
1523159233.996,1523159233.999,StoriesOfTheDay,3.171
1523159234.105,1523159234.108,StoriesOfTheDay,3.121
1523159234.138,1523159234.140,StoriesOfTheDay,2.935
1523159234.317,1523159234.323,StoriesOfTheDay,6.349
1523159234.326,1523159234.329,StoriesOfTheDay,3.201
1523159234.198,1523159234.374,ViewStory,176.541
1523159234.399,1523159234.402,StoriesOfTheDay,3.263
1523159234.495,1523159234.498,StoriesOfTheDay,3.141
1523159234.557,1523159234.561,StoriesOfTheDay,3.274
1523159234.568,1523159234.571,StoriesOfTheDay,3.175
1523159234.732,1523159234.836,ViewStory,104.095
1523159234.843,1523159234.847,StoriesOfTheDay,3.218
1523159234.873,1523159234.876,StoriesOfTheDay,3.103
1523159235.040,1523159235.043,StoriesOfTheDay,3.257
1523159235.085,1523159235.089,StoriesOfTheDay,3.360
1523159235.157,1523159235.160,StoriesOfTheDay,3.082
1523159235.172,1523159235.175,StoriesOfTheDay,3.243
1523159235.208,1523159235.211,StoriesOfTheDay,3.278
1523159235.242,1523159235.245,StoriesOfTheDay,3.196
1523159235.324,1523159235.327,StoriesOfTheDay,3.186
1523159235.359,1523159235.372,ViewStory,12.634
1523159235.438,1523159235.441,StoriesOfTheDay,3.068
1523159235.547,1523159235.550,StoriesOfTheDay,3.191
1523159235.634,1523159235.637,StoriesOfTheDay,3.199
1523159235.744,1523159235.748,StoriesOfTheDay,3.830
1523159235.825,1523159235.829,StoriesOfTheDay,3.196
1523159235.888,1523159235.891,StoriesOfTheDay,3.215
1523159235.901,1523159235.904,StoriesOfTheDay,3.142
1523159236.034,1523159236.038,StoriesOfTheDay,3.862
1523159236.060,1523159236.063,StoriesOfTheDay,3.694
1523159236.361,1523159236.364,StoriesOfTheDay,3.280
1523159236.525,1523159236.529,StoriesOfTheDay,3.207
1523159236.753,1523159236.756,StoriesOfTheDay,3.300
1523159236.753,1523159236.756,StoriesOfTheDay,3.231
1523159236.806,1523159236.809,StoriesOfTheDay,3.144
1523159236.830,1523159236.833,StoriesOfTheDay,3.246
1523159237.110,1523159237.113,StoriesOfTheDay,3.098
1523159237.101,1523159237.114,ViewStory,12.930
1523159237.158,1523159237.161,StoriesOfTheDay,3.065
1523159237.266,1523159237.269,StoriesOfTheDay,3.168
1523159237.289,1523159237.292,StoriesOfTheDay,3.028
1523159237.543,1523159237.546,StoriesOfTheDay,3.230
1523159237.590,1523159237.593,StoriesOfTheDay,3.093
1523159237.598,1523159237.633,ViewStory,34.849
1523159237.620,1523159237.743,ViewStory,122.841
1523159240.040,1523159240.044,StoriesOfTheDay,3.517
1523159240.083,1523159240.087,StoriesOfTheDay,3.564
1523159240.153,1523159240.157,StoriesOfTheDay,3.217
1523159240.154,1523159240.157,StoriesOfTheDay,3.030
1523159240.187,1523159240.190,StoriesOfTheDay,3.083
1523159240.308,1523159240.311,StoriesOfTheDay,3.159
1523159240.356,1523159240.362,StoriesOfTheDay,6.460
1523159240.364,1523159240.367,StoriesOfTheDay,3.106
1523159240.369,1523159240.372,StoriesOfTheDay,3.155
1523159240.463,1523159240.466,StoriesOfTheDay,3.167
1523159240.574,1523159240.577,StoriesOfTheDay,3.219
1523159240.639,1523159240.642,StoriesOfTheDay,3.134
1523159240.776,1523159240.779,StoriesOfTheDay,3.147
1523159240.818,1523159240.819,PostComment,0.591
1523159240.870,1523159240.873,StoriesOfTheDay,2.909
1523159240.883,1523159240.886,StoriesOfTheDay,3.209
1523159240.982,1523159240.985,StoriesOfTheDay,2.998
1523159241.074,1523159241.078,StoriesOfTheDay,3.388
1523159241.149,1523159241.152,StoriesOfTheDay,3.163
1523159241.197,1523159241.200,StoriesOfTheDay,3.211
1523159277.986,1523159277.990,StoriesOfTheDay,3.829
1523159277.993,1523159277.996,StoriesOfTheDay,3.383
1523159277.999,1523159278.003,StoriesOfTheDay,3.193
1523159278.176,1523159278.179,StoriesOfTheDay,3.492
1523159278.278,1523159278.281,StoriesOfTheDay,3.105
1523159278.309,1523159278.312,StoriesOfTheDay,3.157
1523159278.403,1523159278.406,StoriesOfTheDay,3.010
1523159278.811,1523159278.814,StoriesOfTheDay,3.245
1523159278.817,1523159278.820,StoriesOfTheDay,3.262
1523159278.839,1523159278.842,StoriesOfTheDay,3.157
1523159278.878,1523159278.882,StoriesOfTheDay,3.503
1523159278.882,1523159278.885,StoriesOfTheDay,3.479
1523159278.882,1523159278.886,StoriesOfTheDay,3.648
1523159278.883,1523159278.886,StoriesOfTheDay,3.601
1523159279.540,1523159279.544,StoriesOfTheDay,3.514
1523159279.552,1523159279.555,StoriesOfTheDay,3.325
1523159279.553,1523159279.599,ViewStory,46.047
1523159279.776,1523159279.779,StoriesOfTheDay,3.043
1523159279.793,1523159279.796,StoriesOfTheDay,3.096
1523159280.021,1523159280.047,ViewStory,26.359
1523159280.050,1523159280.053,StoriesOfTheDay,3.064
1523159280.176,1523159280.179,StoriesOfTheDay,3.174
1523159280.324,1523159280.328,StoriesOfTheDay,3.643
1523159280.147,1523159280.341,ViewStory,193.844
1523159280.479,1523159280.482,StoriesOfTheDay,3.837
1523159280.565,1523159280.580,SubmitStory,15.232
1523159280.849,1523159280.852,StoriesOfTheDay,3.337
1523159280.880,1523159280.883,StoriesOfTheDay,3.346
1523159280.979,1523159280.982,SubmitStory,2.702
1523159281.066,1523159281.069,SubmitStory,2.852
1523159281.082,1523159281.086,StoriesOfTheDay,3.132
1523159281.267,1523159281.368,ViewStory,100.561
1523159281.540,1523159281.546,StoriesOfTheDay,6.414
1523159281.662,1523159281.665,StoriesOfTheDay,3.317
1523159281.699,1523159281.702,StoriesOfTheDay,3.161
1523159281.958,1523159281.962,StoriesOfTheDay,3.466
1523159281.958,1523159281.984,ViewStory,25.586
1523159282.061,1523159282.068,StoriesOfTheDay,6.544
1523159282.077,1523159282.080,StoriesOfTheDay,3.130
1523159282.217,1523159282.220,StoriesOfTheDay,3.082
1523159282.249,1523159282.249,Search,0.651
1523159282.733,1523159282.737,StoriesOfTheDay,3.339
1523159282.799,1523159282.802,StoriesOfTheDay,3.211
1523159282.704,1523159282.837,ViewStory,132.982
1523159282.885,1523159282.889,StoriesOfTheDay,3.577
1523159283.049,1523159283.052,StoriesOfTheDay,3.140
1523159282.967,1523159283.123,ViewStory,155.925
1523159283.193,1523159283.197,StoriesOfTheDay,3.549
1523159283.271,1523159283.275,StoriesOfTheDay,3.270
1523159283.304,1523159283.307,StoriesOfTheDay,3.279
1523159283.311,1523159283.314,StoriesOfTheDay,3.155
1523159283.333,1523159283.348,ViewStory,14.826
1523159283.400,1523159283.412,ViewStory,12.315
1523159283.733,1523159283.737,StoriesOfTheDay,3.490
1523159283.771,1523159283.784,ViewStory,12.779
1523159283.822,1523159283.840,ViewStory,17.303
1523159283.996,1523159284.000,ViewComment,4.831
1523159284.093,1523159284.097,StoriesOfTheDay,3.358
1523159284.099,1523159284.103,StoriesOfTheDay,3.272
1523159284.176,1523159284.177,Search,0.630
1523159284.188,1523159284.192,StoriesOfTheDay,3.551
1523159284.312,1523159284.316,StoriesOfTheDay,3.370
1523159284.444,1523159284.465,ViewStory,20.420
1523159284.598,1523159284.601,StoriesOfTheDay,3.113
1523159284.602,1523159284.606,StoriesOfTheDay,3.368
1523159284.676,1523159284.679,StoriesOfTheDay,3.264
1523159284.710,1523159284.713,StoriesOfTheDay,3.271
1523159284.756,1523159284.769,ViewStory,12.869
1523159284.967,1523159284.971,StoriesOfTheDay,3.325
1523159285.007,1523159285.010,StoriesOfTheDay,3.292
1523159285.045,1523159285.048,StoriesOfTheDay,3.355
1523159285.241,1523159285.245,StoriesOfTheDay,3.479
1523159285.319,1523159285.322,StoriesOfTheDay,3.058
1523159285.372,1523159285.376,StoriesOfTheDay,3.279
1523159285.491,1523159285.495,StoriesOfTheDay,3.451
1523159285.553,1523159285.557,StoriesOfTheDay,3.323
1523159285.645,1523159285.648,StoriesOfTheDay,3.170
1523159285.881,1523159285.884,StoriesOfTheDay,3.381
1523159285.926,1523159285.929,StoriesOfTheDay,3.136
1523159286.039,1523159286.043,StoriesOfTheDay,4.092
1523159286.076,1523159286.080,StoriesOfTheDay,3.502
1523159286.125,1523159286.128,StoriesOfTheDay,3.241
1523159286.235,1523159286.239,StoriesOfTheDay,3.380
1523159286.256,1523159286.260,StoriesOfTheDay,3.777
1523159286.469,1523159286.472,StoriesOfTheDay,3.285
1523159286.557,1523159286.560,StoriesOfTheDay,3.294
1523159286.343,1523159286.598,ViewStory,254.387
1523159286.610,1523159286.613,StoriesOfTheDay,3.307
1523159286.627,1523159286.630,StoriesOfTheDay,3.277
1523159286.964,1523159286.968,StoriesOfTheDay,3.629
1523159286.983,1523159286.986,StoriesOfTheDay,3.448
1523159287.237,1523159287.253,ViewStory,16.204
1523159287.256,1523159287.260,StoriesOfTheDay,3.159
1523159287.330,1523159287.333,StoriesOfTheDay,3.114
1523159287.410,1523159287.413,StoriesOfTheDay,3.334
1523159287.487,1523159287.488,Search,0.763
1523159287.717,1523159287.721,StoriesOfTheDay,3.449
1523159287.873,1523159287.877,StoriesOfTheDay,3.504
1523159287.928,1523159287.932,StoriesOfTheDay,3.283
1523159288.151,1523159288.154,StoriesOfTheDay,3.677
1523159288.220,1523159288.227,StoriesOfTheDay,6.679
1523159288.240,1523159288.243,StoriesOfTheDay,3.095
1523159288.299,1523159288.302,StoriesOfTheDay,3.092
1523159288.421,1523159288.425,StoriesOfTheDay,3.250
1523159288.504,1523159288.507,StoriesOfTheDay,3.208
1523159288.578,1523159288.582,StoriesOfTheDay,3.257
1523159288.590,1523159288.593,StoriesOfTheDay,3.131
1523159288.611,1523159288.624,ViewStory,12.616
1523159288.672,1523159288.675,StoriesOfTheDay,3.224
1523159288.726,1523159288.738,ViewStory,11.931
1523159288.746,1523159288.750,StoriesOfTheDay,3.606
1523159288.786,1523159288.789,StoriesOfTheDay,3.112
1523159288.792,1523159288.795,StoriesOfTheDay,3.139
1523159288.741,1523159288.822,ViewStory,81.220
1523159288.820,1523159288.823,StoriesOfTheDay,2.957
1523159288.979,1523159288.983,StoriesOfTheDay,3.297
1523159289.075,1523159289.078,StoriesOfTheDay,3.315
1523159289.077,1523159289.080,StoriesOfTheDay,3.060
1523159289.113,1523159289.115,StoriesOfTheDay,2.875
1523159289.192,1523159289.195,StoriesOfTheDay,3.187
1523159289.332,1523159289.335,StoriesOfTheDay,3.081
1523159289.374,1523159289.377,StoriesOfTheDay,3.084
1523159289.412,1523159289.415,StoriesOfTheDay,3.016
1523159289.626,1523159289.629,StoriesOfTheDay,3.414
1523159289.783,1523159289.786,StoriesOfTheDay,3.052
1523159289.794,1523159289.797,StoriesOfTheDay,2.973
1523159289.835,1523159289.838,StoriesOfTheDay,3.103
1523159289.894,1523159289.906,BrowseCategories,12.564
1523159289.924,1523159289.928,StoriesOfTheDay,3.370
1523159289.993,1523159289.997,StoriesOfTheDay,3.156
1523159289.997,1523159290.000,StoriesOfTheDay,3.293
1523159290.039,1523159290.042,StoriesOfTheDay,3.147
1523159290.111,1523159290.111,Search,0.648
1523159290.159,1523159290.202,ViewStory,42.295
1523159290.213,1523159290.217,StoriesOfTheDay,3.397
1523159290.299,1523159290.302,StoriesOfTheDay,3.114
1523159290.336,1523159290.339,StoriesOfTheDay,3.309
1523159290.453,1523159290.457,StoriesOfTheDay,3.499
1523159290.461,1523159290.464,StoriesOfTheDay,3.165
1523159290.551,1523159290.555,StoriesOfTheDay,3.912
1523159290.750,1523159290.753,StoriesOfTheDay,3.100
1523159290.858,1523159290.861,StoriesOfTheDay,3.111
1523159291.033,1523159291.036,StoriesOfTheDay,3.538
1523159291.036,1523159291.041,Search,4.193
1523159291.220,1523159291.223,StoriesOfTheDay,3.821
1523159291.448,1523159291.452,StoriesOfTheDay,3.472
1523159291.538,1523159291.541,StoriesOfTheDay,3.170
1523159291.588,1523159291.591,StoriesOfTheDay,3.383
1523159291.806,1523159291.809,StoriesOfTheDay,3.163
1523159291.947,1523159291.950,StoriesOfTheDay,3.265
1523159292.036,1523159292.039,StoriesOfTheDay,3.352
1523159292.115,1523159292.119,StoriesOfTheDay,3.622
1523159292.331,1523159292.335,StoriesOfTheDay,4.297
1523159292.331,1523159292.335,StoriesOfTheDay,4.422
1523159292.370,1523159292.373,StoriesOfTheDay,3.303
1523159292.383,1523159292.387,StoriesOfTheDay,3.222
1523159292.418,1523159292.421,StoriesOfTheDay,3.074
1523159292.528,1523159292.532,StoriesOfTheDay,3.487
1523159292.549,1523159292.553,StoriesOfTheDay,3.083
1523159292.664,1523159292.667,StoriesOfTheDay,3.040
1523159292.805,1523159292.808,StoriesOfTheDay,3.115
1523159292.805,1523159292.809,StoriesOfTheDay,3.467
1523159292.806,1523159292.809,StoriesOfTheDay,3.175
1523159292.877,1523159292.878,Search,0.597
1523159292.906,1523159292.909,StoriesOfTheDay,3.437
1523159293.028,1523159293.032,StoriesOfTheDay,3.381
1523159293.087,1523159293.091,StoriesOfTheDay,3.463
1523159293.170,1523159293.173,StoriesOfTheDay,3.441
1523159293.200,1523159293.204,StoriesOfTheDay,3.205
1523159293.286,1523159293.307,ViewStory,20.780
1523159293.316,1523159293.320,StoriesOfTheDay,3.309
1523159293.334,1523159293.337,StoriesOfTheDay,3.083
1523159293.379,1523159293.382,StoriesOfTheDay,3.284
1523159293.431,1523159293.434,StoriesOfTheDay,3.129
1523159293.453,1523159293.456,StoriesOfTheDay,3.256
1523159293.583,1523159293.586,StoriesOfTheDay,3.391
1523159293.626,1523159293.629,StoriesOfTheDay,3.155
1523159293.911,1523159293.915,StoriesOfTheDay,3.590
1523159293.918,1523159293.922,StoriesOfTheDay,3.348
1523159293.958,1523159293.962,StoriesOfTheDay,3.557
1523159294.014,1523159294.017,StoriesOfTheDay,3.317
1523159294.115,1523159294.119,StoriesOfTheDay,3.352
1523159294.206,1523159294.209,StoriesOfTheDay,3.462
1523159294.247,1523159294.250,StoriesOfTheDay,3.036
1523159294.366,1523159294.370,StoriesOfTheDay,3.521
1523159294.497,1523159294.501,StoriesOfTheDay,3.503
1523159294.538,1523159294.541,StoriesOfTheDay,3.372
1523159294.568,1523159294.572,StoriesOfTheDay,3.110
1523159294.579,1523159294.583,StoriesOfTheDay,3.159
1523159294.651,1523159294.654,StoriesOfTheDay,3.300
1523159294.674,1523159294.677,StoriesOfTheDay,3.222
1523159294.780,1523159294.783,StoriesOfTheDay,3.235
1523159294.856,1523159294.860,StoriesOfTheDay,3.225
1523159294.891,1523159294.895,StoriesOfTheDay,3.331
1523159294.939,1523159294.943,StoriesOfTheDay,3.363
1523159294.941,1523159294.944,StoriesOfTheDay,3.424
1523159294.987,1523159294.990,StoriesOfTheDay,3.261
1523159295.152,1523159295.155,StoriesOfTheDay,3.652
1523159295.205,1523159295.209,StoriesOfTheDay,3.669
1523159295.279,1523159295.282,StoriesOfTheDay,3.421
1523159295.350,1523159295.354,StoriesOfTheDay,3.622
1523159295.152,1523159295.415,ViewStory,263.714
1523159295.432,1523159295.436,StoriesOfTheDay,3.325
1523159295.435,1523159295.439,StoriesOfTheDay,3.851
1523159295.576,1523159295.580,StoriesOfTheDay,3.941
1523159295.666,1523159295.670,StoriesOfTheDay,3.272
1523159295.718,1523159295.721,StoriesOfTheDay,3.210
1523159295.786,1523159295.789,StoriesOfTheDay,3.212
1523159295.857,1523159295.861,StoriesOfTheDay,3.214
1523159295.999,1523159296.002,StoriesOfTheDay,3.399
1523159296.001,1523159296.004,StoriesOfTheDay,3.114
1523159296.004,1523159296.007,StoriesOfTheDay,3.072
1523159296.077,1523159296.080,StoriesOfTheDay,3.298
1523159296.123,1523159296.127,StoriesOfTheDay,3.231
1523159296.195,1523159296.198,StoriesOfTheDay,3.329
1523159296.255,1523159296.258,StoriesOfTheDay,3.090
1523159296.342,1523159296.345,StoriesOfTheDay,3.245
1523159296.355,1523159296.358,StoriesOfTheDay,3.171
1523159296.391,1523159296.394,StoriesOfTheDay,3.448
1523159296.433,1523159296.437,StoriesOfTheDay,3.250
1523159296.541,1523159296.545,StoriesOfTheDay,3.433
1523159296.635,1523159296.642,StoriesOfTheDay,6.659
1523159296.812,1523159296.813,Search,0.767
1523159296.869,1523159296.873,StoriesOfTheDay,3.509
1523159296.993,1523159296.997,StoriesOfTheDay,3.303
1523159297.000,1523159297.003,StoriesOfTheDay,3.420
1523159297.053,1523159297.056,StoriesOfTheDay,3.398
1523159297.145,1523159297.148,StoriesOfTheDay,3.343
1523159297.291,1523159297.295,StoriesOfTheDay,3.465
1523159297.298,1523159297.301,StoriesOfTheDay,2.985
1523159297.368,1523159297.371,StoriesOfTheDay,3.475
1523159297.434,1523159297.438,StoriesOfTheDay,3.427
1523159297.475,1523159297.479,StoriesOfTheDay,3.466
1523159297.506,1523159297.510,StoriesOfTheDay,3.419
1523159297.564,1523159297.567,StoriesOfTheDay,2.821
1523159297.588,1523159297.591,StoriesOfTheDay,3.390
1523159297.613,1523159297.633,ViewStory,19.630
1523159297.667,1523159297.670,StoriesOfTheDay,3.110
1523159297.756,1523159297.759,StoriesOfTheDay,3.110
1523159297.833,1523159297.837,StoriesOfTheDay,3.229
1523159297.899,1523159297.902,StoriesOfTheDay,3.103
