timestamp,pit
1542422518550,22.722221
1542422518600,30.7
1542422518650,13.0
1542422518700,13.076923
1542422518750,13.5
1542422518800,10.083333
1542422518850,12.25
1542422518900,9.833333
1542422518950,12.545455
1542422519000,28.272728
1542422519050,20.666666
1542422519100,14.0
1542422519150,17.272728
1542422519200,24.818182
1542422519250,16.384615
1542422519300,11.416667
1542422519350,9.636364
1542422519400,11.727273
1542422519450,44.875
1542422519500,32.4
1542422519550,35.9
1542422519600,31.464285
1542422519650,22.2
1542422519700,10.692307
1542422519750,9.666667
1542422519800,15.166667
1542422519850,15.3125
1542422519900,12.1
1542422519950,11.333333
1542422520000,7.8333335
1542422520050,10.153846
1542422520100,12.058824
1542422520150,16.214285
1542422520200,11.2
1542422520250,11.166667
1542422520300,10.533334
1542422520350,12.555555
1542422520400,9.083333
1542422520450,10.6
1542422520500,12.818182
1542422520550,12.333333
1542422520600,10.636364
1542422520650,15.4
1542422520700,12.0
1542422520750,9.0
1542422520800,9.823529
1542422520850,16.363636
1542422520900,16.40909
1542422520950,9.6
1542422521000,21.5
1542422521050,14.2
1542422521100,16.25
1542422521150,14.076923
1542422521200,12.909091
1542422521250,8.15
1542422521300,12.0
1542422521350,7.818182
1542422521400,7.923077
1542422521450,11.5
1542422521500,14.076923
1542422521550,10.642858
1542422521600,10.375
1542422521650,8.875
1542422521700,13.416667
1542422521750,13.769231
1542422521800,18.5
1542422521850,16.25
1542422521900,23.75
1542422521950,28.263159
1542422522000,17.857143
1542422522050,9.916667
1542422522100,23.928572
1542422522150,12.266666
1542422522200,12.7
1542422522250,28.857143
1542422522300,27.071428
1542422522350,54.05263
1542422522400,21.0
1542422522450,33.190475
1542422522500,44.07143
1542422522550,25.352942
1542422522600,23.416666
1542422522650,22.6
1542422522700,27.0
1542422522750,10.888889
1542422522800,9.3
1542422522850,13.0
1542422522900,17.76923
1542422522950,14.8
1542422523000,8.083333
1542422523050,11.25
1542422523100,13.8
1542422523150,18.565218
1542422523200,15.923077
1542422523250,13.333333
1542422523300,15.555555
1542422523350,14.583333
1542422523400,14.5
1542422523450,14.210526
1542422523500,10.5
1542422523550,11.833333
1542422523600,13.0
1542422523650,14.214286
1542422523700,11.166667
1542422523750,12.5
1542422523800,10.666667
1542422523850,13.857142
1542422523900,11.428572
1542422523950,10.076923
1542422524000,9.3
1542422524050,10.714286
1542422524100,17.722221
1542422524150,11.0
1542422524200,12.857142
1542422524250,8.416667
1542422524300,8.25
1542422524350,8.0
1542422524400,8.230769
1542422524450,22.578947
1542422524500,16.083334
1542422524550,11.117647
1542422524600,10.4375
1542422524650,13.6470585
1542422524700,31.5
1542422524750,9.928572
1542422524800,8.083333
1542422524850,10.285714
1542422524900,6.2
1542422524950,12.666667
1542422525000,10.545455
1542422525050,6.25
1542422525100,11.111111
1542422525150,9.5
1542422525200,11.095238
1542422525250,16.538462
1542422525300,17.833334
1542422525350,22.916666
1542422525400,12.090909
1542422525450,12.714286
1542422525500,25.294117
1542422525550,12.6470585
1542422525600,11.727273
1542422525650,15.923077
1542422525700,17.857143
1542422525750,16.076923
1542422525800,11.294118
1542422525850,10.5
1542422525900,20.533333
1542422525950,14.8
1542422526000,12.733334
1542422526050,8.75
1542422526100,19.75
1542422526150,11.222222
1542422526200,7.9
1542422526250,9.0
1542422526300,9.9
1542422526350,13.733334
1542422526400,25.59091
1542422526450,25.166666
1542422526500,8.25
1542422526550,11.363636
1542422526600,30.714285
1542422526650,13.6
1542422526700,13.238095
1542422526750,22.538462
1542422526800,25.25
1542422526850,15.846154
1542422526900,24.15
1542422526950,18.166666
1542422527000,11.25
1542422527050,16.333334
1542422527100,20.916666
1542422527150,18.4
1542422527200,7.0625
1542422527250,9.5
1542422527300,10.4
1542422527350,651.0
1542422527400,401.54544
1542422527450,761.9375
1542422527500,277.44
1542422527550,268.4
1542422527600,255.93333
1542422527650,555.38464
1542422527700,796.5455
1542422527750,676.36365
1542422527800,1383.7693
1542422527850,905.55554
1542422527900,1101.9231
1542422527950,1227.4615
1542422528000,349.8889
1542422528050,915.0
1542422528100,979.8333
1542422528150,713.3
1542422528200,969.4583
1542422528250,711.9091
1542422528300,1024.7693
1542422528350,2012.6923
1542422528400,1017.8421
1542422528450,992.6667
1542422528500,654.1429
1542422528550,1118.0625
1542422528600,884.3333
1542422528650,1008.4375
1542422528700,834.8333
1542422528750,1187.5834
1542422528800,803.6875
1542422528850,726.5294
1542422528900,1062.5
1542422528950,521.4545
1542422529000,392.33334
1542422529050,156.42857
1542422529100,193.75
1542422529150,184.0
1542422529200,135.18182
1542422529250,147.1
1542422529300,122.875
1542422529350,81.454544
1542422529400,114.583336
1542422529450,111.0
1542422529500,121.75
1542422529550,52.916668
1542422529600,67.8125
1542422529650,53.6
1542422529700,36.916668
1542422529750,126.833336
1542422529800,21.555555
1542422529850,124.5
1542422529900,41.076923
1542422529950,108.4375
1542422530000,49.923077
1542422530050,42.875
1542422530100,55.6
1542422530150,75.066666
1542422530200,25.142857
1542422530250,49.23077
1542422530300,91.6875
1542422530350,171.14285
1542422530400,149.78947
1542422530450,123.666664
1542422530500,104.7
1542422530550,105.111115
1542422530600,65.78571
1542422530650,63.583332
1542422530700,76.0
1542422530750,26.454546
1542422530800,64.25
1542422530850,44.18182
1542422530900,49.142857
1542422530950,44.75
1542422531000,35.6
1542422531050,43.166668
1542422531100,15.916667
1542422531150,15.636364
1542422531200,13.1
1542422531250,19.357143
1542422531300,25.125
1542422531350,23.058823
1542422531400,28.0
1542422531450,30.294117
1542422531500,20.705883
1542422531550,17.166666
1542422531600,9.538462
1542422531650,13.470589
1542422531700,14.272727
1542422531750,17.083334
1542422531800,7.7777777
1542422531850,15.714286
1542422531900,14.789474
1542422531950,8.384615
1542422532000,10.571428
1542422532050,12.857142
1542422532100,12.928572
1542422532150,9.166667
1542422532200,13.5
1542422532250,12.75
1542422532300,8.5
1542422532350,8.1875
1542422532400,17.75
1542422532450,14.666667
1542422532500,11.333333
1542422532550,16.8
1542422532600,13.222222
1542422532650,30.777779
1542422532700,26.125
1542422532750,9.916667
1542422532800,14.263158
1542422532850,11.5
1542422532900,22.5
1542422532950,13.142858
1542422533000,31.473684
1542422533050,7.75
1542422533100,7.3
1542422533150,8.181818
1542422533200,11.0
1542422533250,14.0
1542422533300,17.466667
1542422533350,20.473684
1542422533400,14.714286
1542422533450,11.5
1542422533500,10.416667
1542422533550,12.857142
1542422533600,17.809525
1542422533650,12.75
1542422533700,8.7
1542422533750,7.909091
1542422533800,9.0
1542422533850,11.785714
1542422533900,7.428571
1542422533950,18.363636
1542422534000,17.9375
1542422534050,21.916666
1542422534100,24.461538
1542422534150,29.5625
1542422534200,19.09091
1542422534250,12.25
1542422534300,11.9375
1542422534350,11.266666
1542422534400,6.5
1542422534450,14.2
1542422534500,10.722222
1542422534550,31.142857
1542422534600,18.0
1542422534650,7.5384617
1542422534700,14.3125
1542422534750,24.5
1542422534800,9.181818
1542422534850,9.0
1542422534900,10.888889
1542422534950,44.95652
1542422535000,66.166664
1542422535050,25.666666
1542422535100,30.285715
1542422535150,43.77778
1542422535200,41.133335
1542422535250,47.263157
1542422535300,32.533333
1542422535350,42.0
1542422535400,28.88889
1542422535450,26.375
1542422535500,20.894737
1542422535550,13.545455
1542422535600,17.6
1542422535650,12.733334
1542422535700,15.5
1542422535750,22.076923
1542422535800,13.333333
1542422535850,15.7
1542422535900,24.90909
1542422535950,9.0
1542422536000,10.615385
1542422536050,15.692307
1542422536100,14.266666
1542422536150,10.0
1542422536200,12.909091
1542422536250,10.0
1542422536300,17.25
1542422536350,33.090908
1542422536400,14.909091
1542422536450,8.666667
1542422536500,20.555555
1542422536550,17.6
1542422536600,16.705883
1542422536650,16.0
1542422536700,7.6875
1542422536750,12.9375
1542422536800,11.5
1542422536850,16.933332
1542422536900,7.75
1542422536950,12.266666
1542422537000,14.9375
1542422537050,8.533334
1542422537100,12.142858
1542422537150,7.1764708
1542422537200,10.4
1542422537250,11.375
1542422537300,14.0
1542422537350,8.857142
1542422537400,13.8
1542422537450,9.0
1542422537500,7.6666665
1542422537550,14.470589
1542422537600,30.529411
1542422537650,29.3125
1542422537700,17.0
1542422537750,17.916666
1542422537800,9.214286
1542422537850,15.7
1542422537900,19.0
1542422537950,10.071428
1542422538000,9.571428
1542422538050,13.222222
1542422538100,15.733334
1542422538150,12.714286
1542422538200,9.875
1542422538250,12.5
1542422538300,8.615385
1542422538350,6.0
1542422538400,21.416666
1542422538450,23.142857
1542422538500,13.555555
1542422538550,9.235294
1542422538600,13.363636
1542422538650,13.833333
1542422538700,7.9
1542422538750,17.75
1542422538800,13.923077
1542422538850,9.307693
1542422538900,6.3636365
1542422538950,11.125
1542422539000,11.928572
1542422539050,8.923077
1542422539100,8.272727
1542422539150,9.111111
1542422539200,7.785714
1542422539250,13.64
1542422539300,12.357142
1542422539350,19.588236
1542422539400,31.75
1542422539450,24.636364
1542422539500,10.363636
1542422539550,8.428572
1542422539600,13.071428
1542422539650,29.454546
1542422539700,36.933334
1542422539750,40.266666
1542422539800,23.421053
1542422539850,13.0
1542422539900,10.166667
1542422539950,11.1875
1542422540000,10.333333
1542422540050,14.266666
1542422540100,10.8
1542422540150,20.076923
1542422540200,25.4375
1542422540250,10.916667
1542422540300,20.842106
1542422540350,89.9
1542422540400,72.416664
1542422540450,37.923077
1542422540500,31.0
1542422540550,32.5
1542422540600,27.294117
1542422540650,17.529411
1542422540700,16.545454
1542422540750,13.142858
1542422540800,13.333333
1542422540850,21.357143
1542422540900,13.7
1542422540950,11.529411
1542422541000,10.2
1542422541050,12.733334
1542422541100,9.444445
1542422541150,11.555555
1542422541200,9.909091
1542422541250,6.3333335
1542422541300,13.25
1542422541350,13.266666
1542422541400,12.416667
1542422541450,9.066667
1542422541500,10.7
1542422541550,8.75
1542422541600,10.944445
1542422541650,14.230769
1542422541700,18.0
1542422541750,18.642857
1542422541800,9.125
1542422541850,5.2222223
1542422541900,13.9375
1542422541950,9.529411
1542422542000,11.416667
1542422542050,14.117647
1542422542100,14.1
1542422542150,16.466667
1542422542200,9.769231
1542422542250,11.941176
1542422542300,18.4
1542422542350,12.857142
1542422542400,6.5384617
1542422542450,13.3
1542422542500,9.571428
1542422542550,4.111111
1542422542600,16.142857
1542422542650,14.214286
1542422542700,5.2222223
1542422542750,12.833333
1542422542800,22.583334
1542422542850,10.125
1542422542900,26.764706
1542422542950,27.133333
1542422543000,23.692308
1542422543050,21.68421
1542422543100,14.333333
1542422543150,7.181818
1542422543200,9.333333
1542422543250,16.904762
1542422543300,15.25
1542422543350,13.9
1542422543400,8.625
1542422543450,8.625
1542422543500,46.11111
1542422543550,30.75
1542422543600,11.727273
1542422543650,12.153846
1542422543700,15.9
1542422543750,12.133333
1542422543800,8.083333
1542422543850,12.777778
1542422543900,14.888889
1542422543950,13.307693
1542422544000,23.583334
1542422544050,16.411764
1542422544100,10.857142
1542422544150,19.76923
1542422544200,13.0
1542422544250,9.307693
1542422544300,4.7777777
1542422544350,14.533334
1542422544400,19.85
1542422544450,17.09091
1542422544500,12.411765
1542422544550,10.6
1542422544600,8.142858
1542422544650,10.428572
1542422544700,8.0
1542422544750,7.625
1542422544800,8.1
1542422544850,17.785715
1542422544900,24.461538
1542422544950,14.363636
1542422545000,19.90909
1542422545050,16.083334
1542422545100,14.083333
1542422545150,13.545455
1542422545200,10.6
1542422545250,9.8
1542422545300,9.818182
1542422545350,17.157894
1542422545400,17.09091
1542422545450,22.31579
1542422545500,18.833334
1542422545550,13.846154
1542422545600,16.375
1542422545650,9.913043
1542422545700,15.764706
1542422545750,12.428572
1542422545800,6.1538463
1542422545850,9.882353
1542422545900,12.285714
1542422545950,15.0
1542422546000,17.0
1542422546050,10.058824
1542422546100,10.9
1542422546150,10.923077
1542422546200,14.416667
1542422546250,17.25
1542422546300,18.294117
1542422546350,14.916667
1542422546400,17.307692
1542422546450,27.1875
1542422546500,20.428572
1542422546550,53.42857
1542422546600,32.090908
1542422546650,19.375
1542422546700,14.882353
1542422546750,5.5454545
1542422546800,20.882353
1542422546850,37.42105
1542422546900,19.954546
1542422546950,9.3125
1542422547000,13.0
1542422547050,12.428572
1542422547100,10.1
1542422547150,17.555555
1542422547200,19.125
1542422547250,22.166666
1542422547300,12.833333
1542422547350,10.0
1542422547400,14.181818
1542422547450,19.333334
1542422547500,12.421053
1542422547550,16.333334
1542422547600,8.909091
1542422547650,8.357142
1542422547700,8.133333
1542422547750,7.428571
1542422547800,8.888889
1542422547850,9.625
1542422547900,15.555555
1542422547950,13.176471
1542422548000,17.777779
1542422548050,12.454545
1542422548100,14.769231
1542422548150,8.083333
1542422548200,9.181818
1542422548250,16.6
1542422548300,7.4444447
1542422548350,7.6666665
1542422548400,10.363636
1542422548450,17.066668
1542422548500,23.363636
1542422548550,12.777778
1542422548600,12.375
1542422548650,10.764706
1542422548700,10.3529415
1542422548750,8.285714
1542422548800,5.3636365
1542422548850,8.4
1542422548900,7.714286
1542422548950,10.529411
1542422549000,13.461538
1542422549050,7.111111
1542422549100,11.0
1542422549150,9.55
1542422549200,5.3636365
1542422549250,13.3
1542422549300,9.5
1542422549350,6.8333335
1542422549400,7.375
1542422549450,6.9166665
1542422549500,6.0
1542422549550,7.25
1542422549600,8.666667
1542422549650,8.428572
1542422549700,6.5
1542422549750,10.0
1542422549800,3.5714285
1542422549850,5.375
1542422549900,8.333333
1542422549950,8.666667
1542422550000,7.3333335
