1523160582.039,1523160582.043,SELECT,3.977
1523160582.042,1523160582.044,SELECT,1.744
1523160582.042,1523160582.045,SELECT,2.549
1523160582.044,1523160582.046,SELECT,1.561
1523160582.044,1523160582.046,SELECT,1.812
1523160582.045,1523160582.047,SELECT,2.083
1523160582.045,1523160582.048,SELECT,2.916
1523160582.042,1523160582.047,SELECT,5.264
1523160582.046,1523160582.048,SELECT,1.844
1523160582.043,1523160582.049,SELECT,5.592
1523160582.047,1523160582.049,SELECT,2.112
1523160582.049,1523160582.050,SELECT,0.961
1523160582.048,1523160582.050,SELECT,1.715
1523160582.047,1523160582.050,SELECT,3.174
1523160582.050,1523160582.051,SELECT,1.056
1523160582.050,1523160582.052,SELECT,1.999
1523160582.048,1523160582.052,SELECT,3.624
1523160582.051,1523160582.052,SELECT,1.288
1523160582.050,1523160582.053,SELECT,2.721
1523160582.050,1523160582.053,SELECT,2.969
1523160582.051,1523160582.053,SELECT,2.016
1523160582.052,1523160582.053,SELECT,1.102
1523160582.053,1523160582.055,SELECT,1.564
1523160582.042,1523160582.054,SELECT,12.262
1523160582.050,1523160582.055,SELECT,5.241
1523160582.053,1523160582.055,SELECT,2.294
1523160582.054,1523160582.057,SELECT,2.697
1523160582.055,1523160582.057,SELECT,1.791
1523160582.055,1523160582.057,SELECT,1.920
1523160582.054,1523160582.058,SELECT,3.788
1523160582.054,1523160582.059,SELECT,4.569
1523160582.056,1523160582.059,SELECT,3.188
1523160582.057,1523160582.059,SELECT,2.273
1523160582.056,1523160582.060,SELECT,4.402
1523160582.058,1523160582.062,SELECT,3.780
1523160582.060,1523160582.062,SELECT,2.437
1523160582.060,1523160582.063,SELECT,2.665
1523160582.060,1523160582.063,SELECT,2.813
1523160582.058,1523160582.063,SELECT,5.209
1523160582.060,1523160582.064,SELECT,3.797
1523160582.058,1523160582.064,SELECT,6.212
1523160582.062,1523160582.065,SELECT,2.577
1523160582.064,1523160582.066,SELECT,2.428
1523160582.058,1523160582.066,SELECT,8.361
1523160582.063,1523160582.066,SELECT,3.195
1523160582.065,1523160582.067,SELECT,2.075
1523160582.065,1523160582.068,SELECT,2.710
1523160582.065,1523160582.068,SELECT,3.142
1523160582.067,1523160582.068,SELECT,1.329
1523160582.060,1523160582.069,SELECT,9.297
1523160582.067,1523160582.069,SELECT,1.963
1523160582.067,1523160582.070,SELECT,3.056
1523160582.070,1523160582.071,SELECT,1.111
1523160582.067,1523160582.071,SELECT,4.396
1523160582.068,1523160582.071,SELECT,3.305
1523160582.070,1523160582.072,SELECT,2.091
1523160582.070,1523160582.073,SELECT,2.811
1523160582.069,1523160582.073,SELECT,4.342
1523160582.071,1523160582.074,SELECT,2.747
1523160582.072,1523160582.075,SELECT,2.572
1523160582.068,1523160582.075,SELECT,6.866
1523160582.073,1523160582.077,SELECT,3.500
1523160582.075,1523160582.077,SELECT,1.893
1523160582.071,1523160582.077,SELECT,5.863
1523160582.064,1523160582.077,SELECT,13.151
1523160582.077,1523160582.079,SELECT,1.988
1523160582.061,1523160582.080,SELECT,18.805
1523160582.075,1523160582.080,SELECT,5.335
1523160582.062,1523160582.080,SELECT,17.780
1523160582.077,1523160582.080,SELECT,3.421
1523160582.074,1523160582.082,SELECT,7.772
1523160582.081,1523160582.084,SELECT,2.549
1523160582.082,1523160582.084,SELECT,2.027
1523160582.075,1523160582.083,SELECT,8.496
1523160582.083,1523160582.084,SELECT,0.957
1523160582.078,1523160582.085,SELECT,6.788
1523160582.083,1523160582.085,SELECT,1.565
1523160582.080,1523160582.085,SELECT,4.868
1523160582.069,1523160582.086,SELECT,16.722
1523160582.044,1523160582.086,SELECT,41.726
1523160582.083,1523160582.086,SELECT,2.918
1523160582.085,1523160582.087,SELECT,1.787
1523160582.085,1523160582.087,SELECT,1.764
1523160582.085,1523160582.087,SELECT,1.999
1523160582.085,1523160582.089,SELECT,3.753
1523160582.086,1523160582.090,SELECT,3.885
1523160582.087,1523160582.090,SELECT,3.243
1523160582.085,1523160582.091,SELECT,5.704
1523160582.087,1523160582.090,SELECT,2.792
1523160582.046,1523160582.091,SELECT,44.744
1523160582.044,1523160582.091,SELECT,47.458
1523160582.088,1523160582.091,SELECT,3.335
1523160582.088,1523160582.092,SELECT,3.817
1523160582.089,1523160582.092,SELECT,3.118
1523160582.080,1523160582.093,SELECT,12.569
1523160582.050,1523160582.093,SELECT,42.878
1523160582.091,1523160582.093,SELECT,2.429
1523160582.084,1523160582.093,SELECT,9.348
1523160582.091,1523160582.094,SELECT,2.799
1523160582.091,1523160582.095,SELECT,3.505
1523160582.040,1523160582.096,SELECT,55.572
1523160582.093,1523160582.096,SELECT,3.212
1523160582.095,1523160582.097,SELECT,1.760
1523160582.092,1523160582.097,SELECT,5.265
1523160582.092,1523160582.098,SELECT,5.652
1523160582.096,1523160582.098,SELECT,1.774
1523160582.097,1523160582.098,SELECT,1.494
1523160582.098,1523160582.099,SELECT,1.033
1523160582.087,1523160582.099,SELECT,12.354
1523160582.097,1523160582.101,SELECT,3.774
1523160582.038,1523160582.100,SELECT,62.391
1523160582.085,1523160582.101,SELECT,15.793
1523160582.099,1523160582.103,SELECT,3.828
1523160582.102,1523160582.103,SELECT,0.886
1523160582.088,1523160582.104,SELECT,15.571
1523160582.086,1523160582.104,SELECT,17.668
1523160582.041,1523160582.105,SELECT,63.777
1523160582.103,1523160582.105,SELECT,1.777
1523160582.103,1523160582.106,SELECT,2.775
1523160582.095,1523160582.106,SELECT,11.361
1523160582.104,1523160582.107,SELECT,2.855
1523160582.104,1523160582.107,SELECT,3.028
1523160582.091,1523160582.108,SELECT,16.579
1523160582.090,1523160582.108,SELECT,18.166
1523160582.107,1523160582.109,SELECT,1.816
1523160582.103,1523160582.109,SELECT,5.707
1523160582.099,1523160582.110,SELECT,10.911
1523160582.107,1523160582.110,SELECT,3.266
1523160582.107,1523160582.111,SELECT,3.783
1523160582.110,1523160582.112,SELECT,1.930
1523160582.108,1523160582.112,SELECT,4.132
1523160582.108,1523160582.112,SELECT,4.289
1523160582.111,1523160582.113,SELECT,2.108
1523160582.109,1523160582.113,SELECT,3.765
1523160582.110,1523160582.115,SELECT,4.534
1523160582.112,1523160582.114,SELECT,2.082
1523160582.112,1523160582.114,SELECT,2.180
1523160582.114,1523160582.115,SELECT,1.300
1523160582.112,1523160582.116,SELECT,3.499
1523160582.111,1523160582.117,SELECT,5.509
1523160582.114,1523160582.117,SELECT,2.680
1523160582.102,1523160582.117,SELECT,15.476
1523160582.115,1523160582.117,SELECT,2.367
1523160582.115,1523160582.118,SELECT,2.523
1523160582.116,1523160582.118,SELECT,2.366
1523160582.116,1523160582.119,SELECT,3.087
1523160582.117,1523160582.120,SELECT,3.209
1523160582.116,1523160582.120,SELECT,4.412
1523160582.116,1523160582.121,SELECT,4.620
1523160582.119,1523160582.121,SELECT,2.318
1523160582.119,1523160582.122,SELECT,2.889
1523160582.117,1523160582.122,SELECT,4.943
1523160582.107,1523160582.123,SELECT,15.719
1523160582.117,1523160582.124,SELECT,6.505
1523160582.117,1523160582.124,SELECT,6.827
1523160582.121,1523160582.124,SELECT,2.942
1523160582.108,1523160582.125,SELECT,16.514
1523160582.123,1523160582.126,SELECT,2.509
1523160582.124,1523160582.126,SELECT,1.578
1523160582.121,1523160582.126,SELECT,5.100
1523160582.122,1523160582.127,SELECT,4.951
1523160582.124,1523160582.128,SELECT,3.686
1523160582.126,1523160582.128,SELECT,2.291
1523160582.093,1523160582.130,SELECT,37.201
1523160582.129,1523160582.131,SELECT,2.237
1523160582.129,1523160582.132,SELECT,2.872
1523160582.128,1523160582.133,SELECT,5.007
1523160582.130,1523160582.133,SELECT,3.293
1523160582.115,1523160582.133,SELECT,18.212
1523160582.132,1523160582.134,SELECT,2.102
1523160582.115,1523160582.135,SELECT,19.927
1523160582.133,1523160582.135,SELECT,1.762
1523160582.134,1523160582.136,SELECT,1.877
1523160582.134,1523160582.136,SELECT,1.686
1523160582.128,1523160582.137,SELECT,8.560
1523160582.110,1523160582.137,SELECT,26.868
1523160582.136,1523160582.138,SELECT,1.610
1523160582.131,1523160582.138,SELECT,7.157
1523160582.138,1523160582.140,SELECT,1.611
1523160582.138,1523160582.140,SELECT,2.438
1523160582.128,1523160582.140,SELECT,11.937
1523160582.083,1523160582.141,SELECT,57.509
1523160582.130,1523160582.141,SELECT,11.013
1523160582.121,1523160582.142,SELECT,20.753
1523160582.124,1523160582.141,SELECT,17.077
1523160582.086,1523160582.142,SELECT,55.603
1523160582.128,1523160582.143,SELECT,14.938
1523160582.127,1523160582.143,SELECT,15.873
1523160582.117,1523160582.143,SELECT,25.779
1523160582.141,1523160582.143,SELECT,2.198
1523160582.094,1523160582.143,SELECT,49.390
1523160582.090,1523160582.145,SELECT,54.611
1523160582.134,1523160582.144,SELECT,10.384
1523160582.081,1523160582.145,SELECT,64.357
1523160582.145,1523160582.147,SELECT,2.148
1523160582.097,1523160582.149,SELECT,51.555
1523160582.096,1523160582.149,SELECT,52.848
1523160582.112,1523160582.149,SELECT,36.885
1523160582.147,1523160582.150,SELECT,2.986
1523160582.096,1523160582.151,SELECT,54.656
1523160582.148,1523160582.151,SELECT,2.598
1523160582.143,1523160582.151,SELECT,8.341
1523160582.148,1523160582.152,SELECT,3.606
1523160582.144,1523160582.152,SELECT,8.139
1523160582.143,1523160582.152,SELECT,9.319
1523160582.150,1523160582.153,SELECT,2.873
1523160582.150,1523160582.154,SELECT,3.498
1523160582.147,1523160582.154,SELECT,6.872
1523160582.144,1523160582.154,SELECT,9.533
1523160582.054,1523160582.154,SELECT,100.018
1523160582.151,1523160582.154,SELECT,2.969
1523160582.101,1523160582.154,SELECT,53.393
1523160582.096,1523160582.155,SELECT,59.289
1523160582.142,1523160582.156,SELECT,13.933
1523160582.132,1523160582.156,SELECT,24.330
1523160582.147,1523160582.156,SELECT,9.220
1523160582.067,1523160582.156,SELECT,89.332
1523160582.093,1523160582.157,SELECT,63.985
1523160582.154,1523160582.157,SELECT,2.929
1523160582.145,1523160582.157,SELECT,12.411
1523160582.077,1523160582.158,SELECT,80.496
1523160582.155,1523160582.158,SELECT,2.852
1523160582.137,1523160582.158,SELECT,21.457
1523160582.152,1523160582.159,SELECT,6.781
1523160582.158,1523160582.160,SELECT,1.692
1523160582.037,1523160582.160,SELECT,122.767
1523160582.152,1523160582.159,SELECT,7.473
1523160582.148,1523160582.160,SELECT,11.919
1523160582.157,1523160582.160,SELECT,3.320
1523160582.157,1523160582.161,SELECT,3.622
1523160582.160,1523160582.162,SELECT,1.899
1523160582.161,1523160582.163,SELECT,1.733
1523160582.162,1523160582.164,SELECT,1.646
1523160582.133,1523160582.165,SELECT,32.093
1523160582.163,1523160582.165,SELECT,1.976
1523160582.055,1523160582.166,SELECT,110.784
1523160582.143,1523160582.166,SELECT,23.250
1523160582.155,1523160582.167,SELECT,11.790
1523160582.164,1523160582.167,SELECT,2.853
1523160582.043,1523160582.168,SELECT,125.164
1523160582.144,1523160582.168,SELECT,23.952
1523160582.031,1523160582.168,SELECT,137.145
1523160582.167,1523160582.169,SELECT,2.039
1523160582.160,1523160582.169,SELECT,9.182
1523160582.167,1523160582.170,SELECT,2.928
1523160582.167,1523160582.170,SELECT,3.102
1523160582.048,1523160582.171,SELECT,122.848
1523160582.042,1523160582.171,SELECT,129.444
1523160582.169,1523160582.172,SELECT,3.236
1523160582.101,1523160582.173,SELECT,71.791
1523160582.124,1523160582.173,SELECT,48.879
1523160582.158,1523160582.174,SELECT,15.524
1523160582.139,1523160582.174,SELECT,34.734
1523160582.044,1523160582.174,SELECT,130.044
1523160582.008,1523160582.174,SELECT,166.292
1523160582.158,1523160582.174,SELECT,16.405
1523160582.137,1523160582.175,SELECT,38.132
1523160582.167,1523160582.175,SELECT,7.929
1523160582.157,1523160582.176,SELECT,18.503
1523160582.105,1523160582.177,SELECT,71.625
1523160582.173,1523160582.176,SELECT,3.287
1523160582.158,1523160582.177,SELECT,18.588
1523160582.167,1523160582.178,SELECT,10.551
1523160582.144,1523160582.179,SELECT,34.616
1523160582.145,1523160582.178,SELECT,33.417
1523160582.157,1523160582.179,SELECT,22.242
1523160582.171,1523160582.180,SELECT,8.571
1523160582.157,1523160582.181,SELECT,23.711
1523160582.179,1523160582.182,SELECT,2.737
1523160582.160,1523160582.182,SELECT,21.606
1523160582.168,1523160582.182,SELECT,13.922
1523160582.161,1523160582.182,SELECT,21.295
1523160582.103,1523160582.183,SELECT,79.901
1523160582.157,1523160582.184,SELECT,27.434
1523160582.154,1523160582.184,SELECT,30.326
1523160582.174,1523160582.186,SELECT,11.665
1523160582.176,1523160582.186,SELECT,10.035
1523160582.170,1523160582.187,SELECT,16.543
1523160582.167,1523160582.187,SELECT,20.018
1523160582.175,1523160582.188,SELECT,13.036
1523160582.084,1523160582.188,SELECT,104.057
1523160582.042,1523160582.189,SELECT,147.210
1523160582.172,1523160582.189,SELECT,17.470
1523160582.161,1523160582.191,SELECT,29.682
1523160582.170,1523160582.191,SELECT,21.089
1523160582.155,1523160582.192,SELECT,37.413
1523160582.156,1523160582.193,SELECT,36.865
1523160582.191,1523160582.193,SELECT,2.401
1523160582.191,1523160582.194,SELECT,3.115
1523160582.157,1523160582.195,SELECT,37.976
1523160582.173,1523160582.195,SELECT,21.776
1523160582.192,1523160582.196,SELECT,4.045
1523160582.177,1523160582.197,SELECT,19.612
1523160582.172,1523160582.197,SELECT,25.265
1523160582.187,1523160582.198,SELECT,10.782
1523160582.189,1523160582.198,SELECT,9.327
1523160582.187,1523160582.199,SELECT,11.699
1523160582.166,1523160582.199,SELECT,33.232
1523160582.184,1523160582.200,SELECT,16.352
1523160582.192,1523160582.200,SELECT,8.396
1523160582.167,1523160582.201,SELECT,34.179
1523160582.157,1523160582.202,SELECT,44.989
1523160582.183,1523160582.202,SELECT,19.394
1523160582.183,1523160582.203,SELECT,19.796
1523160582.189,1523160582.203,SELECT,13.985
1523160582.177,1523160582.204,SELECT,26.856
1523160582.185,1523160582.204,SELECT,18.958
1523160582.179,1523160582.205,SELECT,25.654
1523160582.160,1523160582.205,SELECT,44.981
1523160582.203,1523160582.206,SELECT,2.530
1523160582.204,1523160582.206,SELECT,2.451
1523160582.081,1523160582.206,SELECT,125.329
1523160582.205,1523160582.207,SELECT,2.220
1523160582.175,1523160582.208,SELECT,33.205
1523160582.170,1523160582.209,SELECT,39.339
1523160582.166,1523160582.209,SELECT,43.298
1523160582.184,1523160582.210,SELECT,25.648
1523160582.194,1523160582.210,SELECT,16.184
1523160582.187,1523160582.210,SELECT,22.670
1523160582.193,1523160582.211,SELECT,17.917
1523160582.199,1523160582.211,SELECT,12.435
1523160582.188,1523160582.211,SELECT,23.351
1523160582.187,1523160582.212,SELECT,24.782
1523160582.188,1523160582.213,SELECT,24.676
1523160582.203,1523160582.212,SELECT,9.389
1523160582.207,1523160582.214,SELECT,6.658
1523160582.202,1523160582.214,SELECT,12.018
1523160582.201,1523160582.214,SELECT,13.143
1523160582.202,1523160582.215,SELECT,12.519
1523160582.203,1523160582.216,SELECT,12.965
1523160582.081,1523160582.216,SELECT,135.302
1523160582.202,1523160582.216,SELECT,13.964
1523160582.161,1523160582.216,SELECT,55.485
1523160582.206,1523160582.216,SELECT,10.150
1523160582.183,1523160582.217,SELECT,34.125
1523160582.198,1523160582.218,SELECT,20.304
1523160582.202,1523160582.218,SELECT,16.335
1523160582.195,1523160582.219,SELECT,23.761
1523160582.191,1523160582.221,SELECT,29.906
1523160582.190,1523160582.222,SELECT,32.290
1523160582.183,1523160582.222,SELECT,39.278
1523160582.198,1523160582.223,SELECT,25.144
1523160582.210,1523160582.223,SELECT,12.759
1523160582.213,1523160582.223,SELECT,10.068
1523160582.216,1523160582.224,SELECT,8.027
1523160582.222,1523160582.224,SELECT,2.048
1523160582.222,1523160582.225,SELECT,2.568
1523160582.192,1523160582.225,SELECT,33.025
1523160582.210,1523160582.226,SELECT,15.907
1523160582.218,1523160582.227,SELECT,8.676
1523160582.225,1523160582.227,SELECT,2.141
1523160582.216,1523160582.227,SELECT,11.850
1523160582.213,1523160582.228,SELECT,15.092
1523160582.202,1523160582.228,SELECT,26.404
1523160582.227,1523160582.229,SELECT,2.297
1523160582.211,1523160582.230,SELECT,19.282
1523160582.227,1523160582.230,SELECT,2.838
1523160582.227,1523160582.231,SELECT,3.711
1523160582.222,1523160582.232,SELECT,9.985
1523160582.200,1523160582.231,SELECT,31.487
1523160582.220,1523160582.233,SELECT,12.687
1523160582.212,1523160582.233,SELECT,20.736
1523160582.156,1523160582.232,SELECT,76.415
1523160582.206,1523160582.234,SELECT,27.859
1523160582.204,1523160582.235,SELECT,30.554
1523160582.220,1523160582.236,SELECT,16.184
1523160582.234,1523160582.236,SELECT,2.345
1523160582.218,1523160582.237,SELECT,18.909
1523160582.201,1523160582.238,SELECT,37.144
1523160582.224,1523160582.239,SELECT,14.751
1523160582.227,1523160582.239,SELECT,12.460
1523160582.202,1523160582.240,SELECT,38.057
1523160582.224,1523160582.241,SELECT,16.912
1523160582.223,1523160582.243,SELECT,19.755
1523160582.233,1523160582.243,SELECT,9.766
1523160582.217,1523160582.243,SELECT,26.207
1523160582.211,1523160582.243,SELECT,32.109
1523160582.224,1523160582.243,SELECT,19.160
1523160582.225,1523160582.244,SELECT,18.562
1523160582.242,1523160582.245,SELECT,2.710
1523160582.229,1523160582.245,SELECT,16.188
1523160582.229,1523160582.245,SELECT,16.430
1523160582.220,1523160582.246,SELECT,26.151
1523160582.224,1523160582.246,SELECT,22.392
1523160582.242,1523160582.247,SELECT,5.346
1523160582.244,1523160582.247,SELECT,3.193
1523160582.205,1523160582.248,SELECT,43.012
1523160582.223,1523160582.249,SELECT,25.785
1523160582.212,1523160582.249,SELECT,37.222
1523160582.233,1523160582.250,SELECT,17.003
1523160582.220,1523160582.251,SELECT,31.159
1523160582.236,1523160582.251,SELECT,14.696
1523160582.244,1523160582.252,SELECT,7.606
1523160582.233,1523160582.253,SELECT,19.662
1523160582.233,1523160582.253,SELECT,19.935
1523160582.241,1523160582.254,SELECT,12.755
1523160582.197,1523160582.254,SELECT,56.644
1523160582.240,1523160582.254,SELECT,13.721
1523160582.243,1523160582.255,SELECT,11.594
1523160582.244,1523160582.255,SELECT,11.070
1523160582.209,1523160582.255,SELECT,46.335
1523160582.247,1523160582.255,SELECT,8.446
1523160582.225,1523160582.256,SELECT,31.297
1523160582.240,1523160582.257,SELECT,17.039
1523160582.234,1523160582.258,SELECT,23.983
1523160582.249,1523160582.259,SELECT,9.548
1523160582.246,1523160582.259,SELECT,12.914
1523160582.258,1523160582.260,SELECT,1.731
1523160582.246,1523160582.261,SELECT,14.735
1523160582.257,1523160582.261,SELECT,3.592
1523160582.258,1523160582.260,SELECT,2.465
1523160582.234,1523160582.262,SELECT,28.011
1523160582.231,1523160582.262,SELECT,30.801
1523160582.236,1523160582.262,SELECT,26.456
1523160582.221,1523160582.263,SELECT,42.269
1523160582.242,1523160582.264,SELECT,21.925
1523160582.226,1523160582.264,SELECT,37.841
1523160582.205,1523160582.265,SELECT,60.010
1523160582.230,1523160582.265,SELECT,34.974
1523160582.219,1523160582.265,SELECT,46.355
1523160582.263,1523160582.267,SELECT,3.831
1523160582.217,1523160582.267,SELECT,49.660
1523160582.251,1523160582.268,SELECT,16.785
1523160582.254,1523160582.267,SELECT,13.356
1523160582.252,1523160582.268,SELECT,16.126
1523160582.232,1523160582.268,SELECT,36.232
1523160582.195,1523160582.268,SELECT,73.297
1523160582.237,1523160582.269,SELECT,32.183
1523160582.259,1523160582.270,SELECT,11.061
1523160582.262,1523160582.271,SELECT,8.731
1523160582.244,1523160582.271,SELECT,27.445
1523160582.266,1523160582.272,SELECT,5.862
1523160582.228,1523160582.271,SELECT,43.278
