1523150357.025,1523150422.360,StoriesOfTheDay,65335.240
1523150341.713,1523150422.364,StoriesOfTheDay,80651.191
1523150339.574,1523150422.365,StoriesOfTheDay,82790.982
1523150420.882,1523150422.380,ViewStory,1498.433
1523150420.758,1523150422.382,StoreStory,1623.849
1523150405.915,1523150422.383,ViewStory,16468.314
1523150390.859,1523150422.386,StoriesOfTheDay,31526.620
1523150396.532,1523150422.386,StoriesOfTheDay,25854.085
1523150422.087,1523150422.409,StoriesOfTheDay,321.604
1523150336.546,1523150422.409,StoriesOfTheDay,85862.804
1523150336.597,1523150422.408,StoriesOfTheDay,85811.343
1523150343.226,1523150422.408,StoriesOfTheDay,79182.477
1523150332.033,1523150422.407,StoriesOfTheDay,90374.487
1523150336.556,1523150422.407,StoriesOfTheDay,85851.083
1523150369.372,1523150422.406,StoriesOfTheDay,53034.273
1523150420.645,1523150422.406,StoriesOfTheDay,1760.833
1523150335.652,1523150422.405,StoriesOfTheDay,86753.224
1523150420.558,1523150422.404,StoriesOfTheDay,1846.414
1523150335.651,1523150422.404,StoriesOfTheDay,86753.248
1523150392.081,1523150422.400,ViewStory,30318.879
1523150392.198,1523150422.395,StoriesOfTheDay,30197.093
1523150420.569,1523150422.425,StoreComment,1855.636
1523150358.744,1523150422.427,StoriesOfTheDay,63682.833
1523150333.247,1523150422.427,StoriesOfTheDay,89180.129
1523150342.756,1523150422.427,StoriesOfTheDay,79671.437
1523150406.116,1523150422.435,StoriesOfTheDay,16318.736
1523150332.017,1523150422.443,StoriesOfTheDay,90426.158
1523150369.538,1523150422.446,StoriesOfTheDay,52908.385
1523150410.357,1523150412.106,StoriesOfTheDay,1748.789
1523150395.384,1523150422.485,StoriesOfTheDay,27100.993
1523150406.167,1523150422.494,html,16327.082
1523150341.854,1523150422.495,StoriesOfTheDay,80640.917
1523150406.167,1523150422.496,Search,16329.178
1523150334.447,1523150422.498,StoriesOfTheDay,88051.041
1523150390.198,1523150422.502,PostComment,32304.277
1523150356.240,1523150422.503,SubmitStory,66263.059
1523150342.462,1523150422.504,StoriesOfTheDay,80041.767
1523150405.474,1523150422.505,ViewComment,17030.673
1523150336.400,1523150422.508,StoriesOfTheDay,86108.145
1523150390.450,1523150422.386,ViewStory,31936.155
1523150343.085,1523150422.509,StoriesOfTheDay,79423.633
1523150358.864,1523150422.509,StoriesOfTheDay,63644.834
1523150335.624,1523150422.508,StoriesOfTheDay,86884.396
1523150342.852,1523150422.509,StoriesOfTheDay,79657.134
1523150342.874,1523150422.510,StoriesOfTheDay,79635.755
1523150396.331,1523150422.510,StoriesOfTheDay,26179.108
1523150343.421,1523150422.511,StoriesOfTheDay,79089.893
1523150406.086,1523150422.511,StoriesOfTheDay,16425.488
1523150379.570,1523150422.512,ViewStory,42942.294
1523150420.598,1523150422.512,ViewStory,1914.410
1523150420.644,1523150422.513,ViewStory,1869.364
1523150422.104,1523150422.513,StoriesOfTheDay,409.485
1523150405.998,1523150422.522,ViewComment,16523.896
1523150393.899,1523150422.522,Search,28623.256
1523150332.702,1523150422.523,StoriesOfTheDay,89820.690
1523150405.916,1523150422.530,html,16613.764
1523150333.714,1523150422.531,StoriesOfTheDay,88817.025
1523150420.621,1523150422.533,ViewStory,1911.561
1523150421.857,1523150422.533,ViewStory,676.287
1523150369.374,1523150422.553,StoriesOfTheDay,53178.617
1523150405.970,1523150422.553,ViewStory,16583.095
1523150391.263,1523150422.555,StoriesOfTheDay,31291.823
1523150343.232,1523150422.564,StoriesOfTheDay,79332.066
1523150390.396,1523150422.564,SubmitStory,32167.933
1523150356.950,1523150422.567,StoriesOfTheDay,65617.181
1523150390.356,1523150422.577,ViewStory,32221.215
1523150405.994,1523150422.585,StoriesOfTheDay,16590.956
1523150356.828,1523150422.586,StoriesOfTheDay,65757.574
1523150356.819,1523150422.590,StoriesOfTheDay,65771.420
1523150339.768,1523150422.607,StoriesOfTheDay,82838.967
1523150337.380,1523150422.609,StoriesOfTheDay,85229.117
1523150356.781,1523150422.611,StoriesOfTheDay,65829.515
1523150368.220,1523150422.614,html,54393.993
1523150391.298,1523150422.619,StoriesOfTheDay,31321.179
1523150340.594,1523150422.635,StoriesOfTheDay,82041.180
1523150356.378,1523150422.636,Search,66258.415
1523150421.347,1523150422.637,ViewStory,1290.210
1523150391.288,1523150422.638,Search,31349.500
1523150378.161,1523150422.639,StoriesOfTheDay,44477.618
1523150356.359,1523150422.641,html,66282.426
1523150342.951,1523150422.644,StoriesOfTheDay,79692.654
1523150340.202,1523150422.635,StoriesOfTheDay,82432.890
1523150341.600,1523150422.644,StoriesOfTheDay,81043.931
1523150341.661,1523150422.645,StoriesOfTheDay,80983.830
1523150356.274,1523150422.648,html,66373.906
1523150344.166,1523150422.649,StoriesOfTheDay,78482.781
1523150341.798,1523150422.649,StoriesOfTheDay,80851.425
1523150357.202,1523150422.651,StoriesOfTheDay,65449.490
1523150357.122,1523150422.652,StoriesOfTheDay,65530.299
1523150356.882,1523150422.653,StoriesOfTheDay,65770.787
1523150420.504,1523150422.659,ViewComment,2154.829
1523150344.369,1523150422.660,StoriesOfTheDay,78291.012
1523150342.954,1523150422.662,StoriesOfTheDay,79707.871
1523150343.395,1523150422.662,StoriesOfTheDay,79267.347
1523150350.929,1523150422.664,StoriesOfTheDay,71735.435
1523150420.920,1523150422.669,ViewComment,1748.780
1523150334.877,1523150422.671,StoriesOfTheDay,87793.766
1523150335.228,1523150422.672,StoriesOfTheDay,87443.693
1523150342.984,1523150422.673,StoriesOfTheDay,79688.821
1523150343.243,1523150422.675,StoriesOfTheDay,79431.689
1523150405.368,1523150422.675,ViewStory,17306.933
1523150391.322,1523150422.678,StoriesOfTheDay,31355.721
1523150358.259,1523150422.684,StoriesOfTheDay,64425.140
1523150420.505,1523150422.690,StoriesOfTheDay,2185.496
1523150343.558,1523150422.692,StoriesOfTheDay,79133.834
1523150343.513,1523150422.701,StoriesOfTheDay,79187.514
1523150343.502,1523150422.701,StoriesOfTheDay,79198.548
1523150336.607,1523150422.701,StoriesOfTheDay,86094.461
1523150358.262,1523150422.702,StoriesOfTheDay,64440.448
1523150336.599,1523150422.712,StoriesOfTheDay,86113.357
1523150342.652,1523150422.713,StoriesOfTheDay,80061.467
1523150356.306,1523150422.715,ViewStory,66409.245
1523150343.594,1523150422.716,StoriesOfTheDay,79121.688
1523150343.892,1523150422.716,StoriesOfTheDay,78823.824
1523150343.102,1523150422.729,StoriesOfTheDay,79627.118
1523150343.110,1523150422.731,StoriesOfTheDay,79620.510
1523150356.305,1523150422.732,ViewStory,66426.557
1523150406.075,1523150422.733,ViewStory,16657.976
1523150344.172,1523150422.735,StoriesOfTheDay,78563.266
1523150343.107,1523150422.734,StoriesOfTheDay,79627.296
1523150390.249,1523150422.740,ViewStory,32490.582
1523150405.894,1523150422.741,ViewComment,16846.701
1523150405.970,1523150422.791,StoriesOfTheDay,16821.483
1523150408.023,1523150422.805,StoriesOfTheDay,14782.210
1523150343.313,1523150422.813,StoriesOfTheDay,79499.805
1523150343.945,1523150422.819,StoriesOfTheDay,78873.991
1523150357.129,1523150422.821,ViewStory,65692.241
1523150344.290,1523150422.823,StoriesOfTheDay,78532.875
1523150420.905,1523150422.824,StoriesOfTheDay,1918.995
1523150356.703,1523150422.824,ViewStory,66121.275
1523150368.334,1523150422.827,StoriesOfTheDay,54493.335
1523150350.914,1523150422.831,StoriesOfTheDay,71916.802
1523150357.397,1523150422.832,StoriesOfTheDay,65434.547
1523150356.704,1523150422.832,StoriesOfTheDay,66127.879
1523150349.274,1523150422.834,StoriesOfTheDay,73560.382
1523150358.410,1523150422.835,StoriesOfTheDay,64424.858
1523150349.177,1523150422.836,StoriesOfTheDay,73658.817
1523150356.455,1523150422.836,ViewStory,66381.080
1523150350.965,1523150422.837,StoriesOfTheDay,71871.990
1523150358.380,1523150422.838,StoriesOfTheDay,64457.592
1523150343.944,1523150422.842,StoriesOfTheDay,78897.566
1523150358.440,1523150422.844,StoriesOfTheDay,64404.162
1523150343.712,1523150422.844,StoriesOfTheDay,79132.269
1523150421.127,1523150422.849,ViewStory,1721.890
1523150390.369,1523150422.859,SubmitStory,32489.979
1523150343.519,1523150422.859,StoriesOfTheDay,79340.433
1523150343.571,1523150422.860,StoriesOfTheDay,79289.110
1523150343.549,1523150422.861,StoriesOfTheDay,79312.309
1523150391.358,1523150422.862,StoriesOfTheDay,31504.124
1523150344.884,1523150422.863,StoriesOfTheDay,77978.624
1523150343.523,1523150422.863,StoriesOfTheDay,79339.793
1523150343.517,1523150422.863,StoriesOfTheDay,79346.454
1523150381.643,1523150422.872,StoriesOfTheDay,41229.322
1523150381.646,1523150422.875,StoriesOfTheDay,41229.093
1523150343.606,1523150422.876,StoriesOfTheDay,79269.851
1523150343.670,1523150422.877,StoriesOfTheDay,79206.756
1523150344.759,1523150422.879,StoriesOfTheDay,78120.264
1523150344.767,1523150422.879,StoriesOfTheDay,78112.045
1523150344.801,1523150422.880,StoriesOfTheDay,78079.379
1523150343.604,1523150422.881,StoriesOfTheDay,79276.700
1523150348.273,1523150422.881,StoriesOfTheDay,74607.939
1523150348.419,1523150422.881,StoriesOfTheDay,74462.303
1523150343.900,1523150422.882,StoriesOfTheDay,78982.177
1523150348.226,1523150422.883,StoriesOfTheDay,74656.877
1523150421.771,1523150422.884,RegisterUser,1113.480
1523150357.410,1523150422.892,StoriesOfTheDay,65482.278
1523150343.545,1523150422.893,StoriesOfTheDay,79348.452
1523150356.990,1523150583.518,StoriesOfTheDay,226527.912
1523150335.391,1523150583.716,StoriesOfTheDay,248325.409
1523150370.125,1523150584.685,ViewStory,214559.911
1523150368.288,1523150584.686,StoriesOfTheDay,216397.728
1523150368.212,1523150584.686,StoriesOfTheDay,216473.760
1523150370.053,1523150584.691,PostComment,214637.733
1523150360.061,1523150584.724,StoriesOfTheDay,224662.617
1523150356.289,1523150584.694,ViewStory,228405.057
1523150340.053,1523150584.693,StoriesOfTheDay,244640.131
1523150339.850,1523150584.693,StoriesOfTheDay,244842.990
1523150335.523,1523150584.804,StoriesOfTheDay,249280.952
1523150332.315,1523150584.881,StoriesOfTheDay,252566.344
1523150356.289,1523150584.987,SubmitStory,228698.310
1523150348.204,1523150585.018,StoriesOfTheDay,236813.840
1523150357.676,1523150585.078,StoriesOfTheDay,227402.410
1523150340.093,1523150585.142,StoriesOfTheDay,245049.350
1523150340.081,1523150585.234,StoriesOfTheDay,245153.267
1523150340.146,1523150585.234,StoriesOfTheDay,245088.131
1523150340.173,1523150585.144,StoriesOfTheDay,244971.445
1523150340.166,1523150585.213,StoriesOfTheDay,245047.371
1523150340.064,1523150585.213,StoriesOfTheDay,245148.560
1523150337.537,1523150585.184,StoriesOfTheDay,247646.575
1523150340.171,1523150585.184,StoriesOfTheDay,245012.891
1523150370.019,1523150585.183,StoriesOfTheDay,215164.021
1523150340.178,1523150585.183,StoriesOfTheDay,245004.702
1523150340.259,1523150585.165,StoriesOfTheDay,244906.460
1523150340.098,1523150585.150,StoriesOfTheDay,245051.674
1523150340.100,1523150585.149,StoriesOfTheDay,245048.816
1523150340.111,1523150585.145,StoriesOfTheDay,245034.363
1523150340.141,1523150585.144,StoriesOfTheDay,245003.306
1523150340.175,1523150585.144,StoriesOfTheDay,244968.879
1523150332.601,1523150586.313,StoriesOfTheDay,253711.564
1523150339.579,1523150586.321,StoriesOfTheDay,246741.693
1523150369.192,1523150586.323,StoriesOfTheDay,217130.933
1523150335.380,1523150586.328,ViewStory,250947.626
1523150337.458,1523150586.368,StoriesOfTheDay,248910.184
1523150337.513,1523150586.436,StoriesOfTheDay,248923.112
1523150340.262,1523150586.453,StoriesOfTheDay,246190.806
1523150368.297,1523150586.453,StoriesOfTheDay,218155.885
1523150340.261,1523150586.454,StoriesOfTheDay,246193.361
1523150340.257,1523150586.454,StoriesOfTheDay,246197.496
1523150356.536,1523150586.455,StoriesOfTheDay,229919.458
1523150356.294,1523150586.457,ViewStory,230162.518
1523150369.212,1523150586.457,StoriesOfTheDay,217245.069
1523150335.417,1523150586.557,StoriesOfTheDay,251140.432
1523150337.502,1523150586.369,ViewStory,248867.405
1523150360.569,1523150586.621,ViewStory,226051.859
1523150369.270,1523150586.627,StoriesOfTheDay,217357.099
1523150340.113,1523150586.628,StoriesOfTheDay,246514.877
1523150340.177,1523150586.628,StoriesOfTheDay,246451.153
1523150340.085,1523150586.675,StoriesOfTheDay,246590.477
1523150340.252,1523150586.735,StoriesOfTheDay,246483.389
1523150340.103,1523150586.735,StoriesOfTheDay,246632.258
1523150340.254,1523150586.768,StoriesOfTheDay,246513.703
1523150370.216,1523150587.089,StoriesOfTheDay,216872.563
1523150370.128,1523150588.687,StoriesOfTheDay,218559.070
1523150340.052,1523150588.688,StoriesOfTheDay,248636.026
1523150340.250,1523150588.689,StoriesOfTheDay,248439.214
1523150340.067,1523150588.690,StoriesOfTheDay,248622.879
1523150340.051,1523150588.691,StoriesOfTheDay,248640.251
1523150339.840,1523150588.693,StoriesOfTheDay,248852.736
1523150340.071,1523150588.693,StoriesOfTheDay,248622.046
1523150340.142,1523150588.694,StoriesOfTheDay,248552.480
1523150370.306,1523150588.697,StoriesOfTheDay,218390.663
1523150339.930,1523150588.697,StoriesOfTheDay,248767.240
1523150340.144,1523150588.698,StoriesOfTheDay,248553.668
1523150340.100,1523150588.699,StoriesOfTheDay,248598.822
1523150340.263,1523150589.892,StoriesOfTheDay,249628.529
1523150343.995,1523150603.042,StoriesOfTheDay,259047.131
1523150340.024,1523150622.354,StoriesOfTheDay,282329.836
1523150336.563,1523150976.050,StoriesOfTheDay,639487.279
1523150342.644,1523150621.023,StoriesOfTheDay,278378.740
1523150336.450,1523150622.069,StoriesOfTheDay,285618.940
1523150338.515,1523150621.851,StoriesOfTheDay,283336.242
1523150332.555,1523150621.668,StoriesOfTheDay,289113.327
1523150396.162,1523150621.003,StoriesOfTheDay,224841.109
1523150335.201,1523150621.349,StoriesOfTheDay,286148.497
1523150595.878,1523150603.042,html,7164.147
1523150337.683,1523150621.285,StoriesOfTheDay,283601.937
1523150333.306,1523150621.285,StoriesOfTheDay,287979.344
1523150334.529,1523150601.959,StoriesOfTheDay,267429.675
1523150333.563,1523150621.042,StoriesOfTheDay,287478.677
1523150332.047,1523150603.349,StoriesOfTheDay,271302.320
1523150349.918,1523150602.708,StoriesOfTheDay,252790.294
1523150340.069,1523150621.036,StoriesOfTheDay,280967.057
1523150336.362,1523150621.035,StoriesOfTheDay,284673.344
1523150344.583,1523150600.168,StoriesOfTheDay,255584.627
1523150381.128,1523150606.334,StoriesOfTheDay,225205.754
1523150342.913,1523150602.617,StoriesOfTheDay,259704.084
1523150332.048,1523150603.359,StoriesOfTheDay,271311.052
1523150331.702,1523150602.560,StoriesOfTheDay,270857.530
1523150341.104,1523150621.003,StoriesOfTheDay,279898.637
1523150336.897,1523150614.622,StoriesOfTheDay,277725.182
1523150334.652,1523150596.618,StoriesOfTheDay,261966.291
1523150359.527,1523150612.877,html,253349.904
1523150380.203,1523150612.876,StoriesOfTheDay,232673.068
1523150343.375,1523150612.860,StoriesOfTheDay,269485.425
1523150332.379,1523150603.044,StoriesOfTheDay,270664.514
1523150382.105,1523150612.422,StoriesOfTheDay,230317.436
1523150339.556,1523150612.346,ViewStory,272789.711
1523150333.296,1523150612.244,StoriesOfTheDay,278947.878
1523150340.925,1523150612.243,StoriesOfTheDay,271318.366
1523150333.588,1523150612.243,StoriesOfTheDay,278655.349
1523150337.088,1523150612.242,StoriesOfTheDay,275153.992
1523150332.814,1523150612.242,StoriesOfTheDay,279427.962
1523150332.362,1523150612.242,StoriesOfTheDay,279879.524
1523150342.791,1523150612.240,StoriesOfTheDay,269449.366
1523150332.651,1523150612.240,StoriesOfTheDay,279589.144
1523150381.754,1523150612.231,StoriesOfTheDay,230477.298
1523150344.877,1523150612.024,StoriesOfTheDay,267147.101
1523150342.344,1523150612.013,StoriesOfTheDay,269668.710
1523150405.879,1523150611.834,OlderStories,205954.510
1523150337.912,1523150611.781,StoriesOfTheDay,273869.218
1523150344.123,1523150611.203,StoriesOfTheDay,267080.268
1523150349.502,1523150611.126,StoriesOfTheDay,261623.910
1523150390.352,1523150610.838,ViewStory,220486.188
1523150390.336,1523150610.448,StoriesOfTheDay,220111.849
1523150368.844,1523150610.424,StoriesOfTheDay,241580.363
1523150349.987,1523150610.209,StoriesOfTheDay,260221.746
1523150357.113,1523150609.980,StoriesOfTheDay,252867.449
1523150390.327,1523150609.969,RegisterUser,219642.146
1523150336.595,1523150609.832,StoriesOfTheDay,273236.978
1523150350.709,1523150609.477,ViewStory,258767.567
1523150337.545,1523150609.180,StoriesOfTheDay,271634.599
1523150341.702,1523150609.091,StoriesOfTheDay,267389.286
1523150338.144,1523150609.160,StoriesOfTheDay,271016.440
1523150360.034,1523150609.075,StoriesOfTheDay,249041.307
1523150337.193,1523150609.065,StoriesOfTheDay,271872.054
1523150343.674,1523150608.971,StoriesOfTheDay,265297.349
1523150344.025,1523150608.576,StoriesOfTheDay,264551.375
1523150349.649,1523150608.564,StoriesOfTheDay,258915.078
1523150331.860,1523150608.518,StoriesOfTheDay,276658.164
1523150333.808,1523150602.280,StoriesOfTheDay,268471.953
1523150332.717,1523150608.399,StoriesOfTheDay,275682.311
1523150332.344,1523150608.219,StoriesOfTheDay,275874.698
1523150333.929,1523150600.929,StoriesOfTheDay,266999.997
1523150336.523,1523150608.129,StoriesOfTheDay,271606.144
1523150341.919,1523150608.075,StoriesOfTheDay,266155.853
1523150335.281,1523150608.065,StoriesOfTheDay,272783.970
1523150347.931,1523150608.015,ViewStory,260083.683
1523150335.246,1523150608.008,StoriesOfTheDay,272762.238
1523150350.798,1523150607.999,StoriesOfTheDay,257201.490
1523150331.584,1523150607.994,StoriesOfTheDay,276409.653
1523150333.949,1523150607.986,StoriesOfTheDay,274036.629
1523150344.538,1523150607.984,StoriesOfTheDay,263446.062
1523150350.384,1523150607.917,StoriesOfTheDay,257532.701
1523150344.355,1523150601.082,ViewStory,256726.560
1523150358.914,1523150607.732,StoriesOfTheDay,248818.043
1523150334.533,1523150602.558,StoriesOfTheDay,268024.611
1523150349.180,1523150607.644,ViewStory,258463.514
1523150338.447,1523150607.629,StoriesOfTheDay,269181.913
1523150337.418,1523150607.626,StoriesOfTheDay,270208.175
1523150335.418,1523150607.400,StoriesOfTheDay,271982.139
1523150337.924,1523150607.317,StoriesOfTheDay,269393.158
1523150331.712,1523150607.317,StoriesOfTheDay,275604.809
1523150347.974,1523150607.011,ViewStory,259037.296
1523150335.004,1523150982.250,StoriesOfTheDay,647246.057
1523150338.277,1523150606.720,StoriesOfTheDay,268442.700
1523150333.609,1523150606.714,StoriesOfTheDay,273105.054
1523150340.997,1523150606.387,StoriesOfTheDay,265389.718
1523150588.188,1523150606.295,html,18107.191
1523150380.856,1523150606.118,StoriesOfTheDay,225262.061
