1523153471.523,1523153471.527,StoriesOfTheDay,4.061
1523153471.669,1523153471.762,ViewStory,93.059
1523153474.237,1523153474.240,StoriesOfTheDay,3.398
1523153474.258,1523153474.272,ViewStory,14.089
1523153474.316,1523153474.319,StoriesOfTheDay,3.424
1523153474.347,1523153474.350,StoriesOfTheDay,3.510
1523153474.160,1523153474.351,ViewStory,190.871
1523153474.345,1523153474.359,ViewStory,13.908
1523153474.390,1523153474.391,Search,0.767
1523153474.547,1523153474.551,StoriesOfTheDay,3.557
1523153474.623,1523153474.637,ViewStory,14.309
1523153474.652,1523153474.655,StoriesOfTheDay,3.244
1523153474.680,1523153474.680,Search,0.606
1523153474.703,1523153474.708,ViewStory,5.034
1523153474.728,1523153474.731,StoriesOfTheDay,3.359
1523153474.994,1523153474.997,SubmitStory,2.935
1523153475.569,1523153475.573,ViewStory,4.704
1523153475.585,1523153475.590,ViewStory,4.758
1523153475.620,1523153475.624,StoriesOfTheDay,3.396
1523153475.674,1523153475.679,ViewStory,4.938
1523153475.685,1523153475.689,StoriesOfTheDay,3.345
1523153475.685,1523153475.690,ViewStory,4.973
1523153475.723,1523153475.726,StoriesOfTheDay,3.384
1523153475.713,1523153475.727,ViewStory,14.145
1523153475.751,1523153475.756,ViewStory,5.123
1523153475.748,1523153475.762,ViewStory,13.650
1523153475.851,1523153475.856,ViewStory,4.295
1523153475.864,1523153475.878,ViewStory,14.039
1523153475.717,1523153475.943,ViewStory,225.819
1523153476.094,1523153476.098,StoriesOfTheDay,3.604
1523153476.138,1523153476.141,StoriesOfTheDay,3.344
1523153476.174,1523153476.178,StoriesOfTheDay,3.075
1523153476.357,1523153476.361,StoriesOfTheDay,3.502
1523153476.359,1523153476.364,ViewStory,4.749
1523153476.440,1523153476.443,SubmitStory,2.502
1523153476.616,1523153476.630,ViewStory,13.505
1523153476.589,1523153476.666,ViewStory,76.895
1523153476.722,1523153476.727,ViewComment,4.173
1523153476.729,1523153476.732,SubmitStory,2.948
1523153476.773,1523153476.776,StoriesOfTheDay,3.331
1523153477.020,1523153477.033,ViewStory,13.839
1523153477.062,1523153477.062,Search,0.880
1523153477.183,1523153477.184,Search,0.621
1523153476.730,1523153477.241,ViewStory,510.771
1523153477.490,1523153477.511,ViewStory,21.082
1523153477.602,1523153477.605,StoriesOfTheDay,3.240
1523153477.603,1523153477.607,StoriesOfTheDay,3.353
1523153477.605,1523153477.608,StoriesOfTheDay,3.481
1523153477.625,1523153477.629,StoriesOfTheDay,3.536
1523153477.669,1523153477.672,StoriesOfTheDay,3.191
1523153478.057,1523153478.079,ViewStory,21.420
1523153478.108,1523153478.111,StoriesOfTheDay,3.375
1523153478.112,1523153478.116,BrowseStoriesByCategory,4.192
1523153478.121,1523153478.124,StoriesOfTheDay,3.427
1523153478.142,1523153478.145,StoriesOfTheDay,3.468
1523153478.651,1523153478.654,StoriesOfTheDay,3.571
1523153478.644,1523153478.659,ViewStory,14.498
1523153478.195,1523153478.891,ViewStory,695.587
1523153478.897,1523153478.900,StoriesOfTheDay,3.396
1523153479.084,1523153479.092,ViewComment,8.891
1523153479.102,1523153479.117,ViewStory,14.853
1523153479.149,1523153479.153,StoriesOfTheDay,3.829
1523153479.353,1523153479.357,StoriesOfTheDay,3.737
1523153479.377,1523153479.378,Search,0.754
1523153479.387,1523153479.392,ViewStory,5.026
1523153479.394,1523153479.408,ViewStory,13.881
1523153479.658,1523153479.661,StoriesOfTheDay,3.365
1523153479.714,1523153479.719,ViewStory,5.276
1523153479.773,1523153479.787,ViewStory,14.011
1523153479.869,1523153479.872,StoriesOfTheDay,3.322
1523153479.869,1523153479.874,ViewStory,4.770
1523153480.166,1523153480.170,ViewStory,4.382
1523153479.999,1523153480.225,ViewStory,226.299
1523153480.345,1523153480.345,PostComment,0.670
1523153480.328,1523153480.349,ViewStory,21.252
1523153480.503,1523153480.504,PostComment,0.657
1523153480.517,1523153480.520,StoriesOfTheDay,3.437
1523153480.786,1523153480.790,StoriesOfTheDay,3.626
1523153480.908,1523153480.909,PostComment,0.604
1523153480.907,1523153480.911,BrowseStoriesByCategory,4.039
1523153480.948,1523153480.951,ModerateComment,2.973
1523153480.954,1523153480.954,Search,0.739
1523153480.948,1523153480.962,ViewStory,13.988
1523153481.387,1523153481.401,ViewStory,13.618
1523153481.533,1523153481.536,StoriesOfTheDay,3.339
1523153481.694,1523153481.699,ViewStory,4.342
1523153481.870,1523153481.874,StoriesOfTheDay,3.442
1523153482.219,1523153482.223,StoriesOfTheDay,3.871
1523153482.317,1523153482.320,SubmitStory,3.031
1523153482.477,1523153482.499,ViewStory,21.234
1523153483.254,1523153483.259,ViewStory,5.305
1523153483.542,1523153483.546,StoriesOfTheDay,3.231
1523153483.614,1523153483.617,StoriesOfTheDay,3.549
1523153483.671,1523153483.672,Search,0.836
1523153484.004,1523153484.007,StoriesOfTheDay,3.352
1523153484.079,1523153484.082,StoriesOfTheDay,3.539
1523153484.157,1523153484.160,SubmitStory,2.699
1523153484.148,1523153484.166,ViewStory,17.627
1523153484.169,1523153484.173,ViewStory,4.489
1523153485.195,1523153485.199,StoriesOfTheDay,3.873
1523153485.832,1523153485.846,ViewStory,13.870
1523153485.831,1523153485.857,ViewStory,26.197
1523153485.852,1523153485.858,ViewComment,6.175
1523153485.876,1523153485.880,StoriesOfTheDay,3.401
1523153486.057,1523153486.061,StoriesOfTheDay,3.589
1523153486.132,1523153486.135,SubmitStory,2.623
1523153486.337,1523153486.338,PostComment,0.682
1523153486.337,1523153486.338,PostComment,0.646
1523153486.338,1523153486.339,Search,0.792
1523153486.337,1523153486.341,StoriesOfTheDay,3.439
1523153486.338,1523153486.342,StoriesOfTheDay,4.024
1523153486.337,1523153486.343,ViewStory,5.907
1523153486.339,1523153486.354,ViewStory,14.547
1523153486.481,1523153486.494,ViewStory,13.392
1523153486.634,1523153486.638,StoriesOfTheDay,3.573
1523153486.701,1523153486.706,ViewStory,4.817
1523153486.854,1523153486.857,StoriesOfTheDay,3.521
1523153486.854,1523153486.858,ViewComment,3.759
1523153488.243,1523153488.257,ViewStory,14.323
1523153488.372,1523153488.377,ViewStory,5.094
1523153488.500,1523153488.504,StoriesOfTheDay,3.762
1523153488.518,1523153488.532,ViewStory,13.631
1523153488.758,1523153488.760,SubmitStory,2.522
1523153488.829,1523153488.832,StoriesOfTheDay,3.304
1523153489.070,1523153489.074,StoriesOfTheDay,3.421
1523153489.123,1523153489.128,ViewComment,4.589
1523153489.616,1523153489.621,ViewStory,4.748
1523153490.117,1523153490.120,StoriesOfTheDay,3.526
1523153490.243,1523153490.246,StoriesOfTheDay,3.592
1523153490.743,1523153490.747,StoriesOfTheDay,3.961
1523153490.744,1523153490.748,StoriesOfTheDay,4.582
1523153490.744,1523153490.749,StoriesOfTheDay,4.636
1523153490.744,1523153490.749,StoriesOfTheDay,4.641
1523153490.744,1523153490.750,StoriesOfTheDay,5.178
1523153490.745,1523153490.750,StoriesOfTheDay,5.249
1523153490.746,1523153490.751,StoriesOfTheDay,5.413
1523153490.745,1523153490.752,StoriesOfTheDay,6.648
1523153490.746,1523153490.752,StoriesOfTheDay,6.221
1523153490.746,1523153490.765,ViewStory,19.435
1523153490.810,1523153490.813,StoriesOfTheDay,3.256
1523153490.856,1523153490.859,StoriesOfTheDay,3.336
1523153490.980,1523153490.983,StoriesOfTheDay,3.252
1523153490.748,1523153491.018,ViewStory,270.569
1523153491.069,1523153491.073,StoriesOfTheDay,3.469
1523153491.072,1523153491.076,StoriesOfTheDay,3.331
1523153491.113,1523153491.116,BrowseCategories,3.443
1523153491.186,1523153491.202,ViewStory,16.169
1523153491.205,1523153491.208,StoriesOfTheDay,3.092
1523153490.747,1523153491.226,ViewStory,479.457
1523153491.292,1523153491.351,ViewStory,58.806
1523153491.353,1523153491.357,StoriesOfTheDay,3.290
1523153491.408,1523153491.414,StoriesOfTheDay,6.189
1523153491.416,1523153491.419,StoriesOfTheDay,3.600
1523153491.408,1523153491.429,ViewStory,21.110
1523153491.402,1523153491.429,ViewStory,27.087
1523153491.434,1523153491.451,ViewStory,17.262
1523153491.401,1523153491.458,ViewStory,57.778
1523153491.606,1523153491.609,StoriesOfTheDay,3.267
1523153491.632,1523153491.647,ViewStory,14.616
1523153491.689,1523153491.693,StoriesOfTheDay,3.357
1523153491.844,1523153491.847,StoriesOfTheDay,3.117
1523153492.036,1523153492.039,StoriesOfTheDay,3.408
1523153492.059,1523153492.063,ViewComment,3.920
1523153492.014,1523153492.108,ViewStory,93.739
1523153492.107,1523153492.121,ViewStory,14.014
1523153492.272,1523153492.275,StoriesOfTheDay,3.116
1523153492.292,1523153492.396,ViewStory,103.998
1523153492.430,1523153492.450,ViewStory,19.969
1523153492.455,1523153492.459,ViewComment,4.513
1523153492.466,1523153492.467,Search,0.868
1523153492.435,1523153492.479,ViewStory,43.978
1523153492.528,1523153492.531,StoriesOfTheDay,3.346
1523153492.634,1523153492.638,StoriesOfTheDay,3.345
1523153492.667,1523153492.679,ViewComment,11.806
1523153492.770,1523153492.775,StoreComment,5.084
1523153492.755,1523153492.913,ViewStory,158.051
1523153492.965,1523153492.969,StoriesOfTheDay,3.746
1523153492.989,1523153492.994,ViewStory,4.315
1523153493.133,1523153493.137,StoriesOfTheDay,3.210
1523153493.188,1523153493.191,StoriesOfTheDay,3.962
1523153493.219,1523153493.223,StoriesOfTheDay,3.753
1523153493.236,1523153493.240,StoriesOfTheDay,3.826
1523153493.238,1523153493.241,StoriesOfTheDay,3.540
1523153493.392,1523153493.397,ViewStory,4.824
1523153493.662,1523153493.665,StoriesOfTheDay,3.410
1523153493.709,1523153493.712,SubmitStory,2.784
1523153493.711,1523153493.714,StoriesOfTheDay,3.074
1523153493.734,1523153493.748,ViewStory,13.684
1523153494.210,1523153494.211,Search,0.727
1523153494.062,1523153494.215,ViewStory,152.858
1523153494.343,1523153494.347,StoriesOfTheDay,3.750
1523153494.441,1523153494.442,Search,0.683
1523153494.561,1523153494.564,StoriesOfTheDay,3.612
1523153494.572,1523153494.573,Search,0.860
1523153494.390,1523153494.636,ViewStory,245.838
1523153494.689,1523153494.693,StoriesOfTheDay,3.361
1523153494.762,1523153494.765,StoriesOfTheDay,3.299
1523153495.076,1523153495.080,StoriesOfTheDay,3.472
1523153495.211,1523153495.215,StoriesOfTheDay,3.764
1523153495.308,1523153495.311,StoriesOfTheDay,3.641
1523153495.368,1523153495.369,Search,0.637
1523153495.383,1523153495.387,StoriesOfTheDay,3.266
