1523163722.763,1523163722.765,SELECT,2.000
1523163722.871,1523163722.872,SELECT,1.464
1523163722.917,1523163722.918,SELECT,0.664
1523163722.918,1523163722.919,SELECT,1.149
1523163722.919,1523163722.921,SELECT,1.819
1523163722.922,1523163722.924,SELECT,2.349
1523163722.925,1523163722.927,SELECT,1.916
1523163722.927,1523163722.929,SELECT,1.621
1523163722.930,1523163722.932,SELECT,1.821
1523163722.932,1523163722.934,SELECT,1.825
1523163722.950,1523163722.952,SELECT,1.932
1523163722.992,1523163722.994,SELECT,1.502
1523163723.045,1523163723.047,SELECT,1.509
1523163723.175,1523163723.177,SELECT,1.513
1523163723.460,1523163723.462,SELECT,1.737
1523163723.547,1523163723.548,SELECT,1.477
1523163723.701,1523163723.702,SELECT,0.955
1523163723.703,1523163723.704,SELECT,0.668
1523163723.704,1523163723.705,SELECT,0.959
1523163723.771,1523163723.772,SELECT,1.068
1523163723.828,1523163723.830,SELECT,1.671
1523163723.877,1523163723.878,SELECT,1.489
1523163724.152,1523163724.153,SELECT,1.474
1523163724.659,1523163724.660,SELECT,0.901
1523163724.660,1523163724.661,SELECT,1.147
1523163724.662,1523163724.664,SELECT,1.884
1523163724.664,1523163724.666,SELECT,2.457
1523163724.668,1523163724.669,SELECT,1.288
1523163724.864,1523163724.865,SELECT,1.173
1523163725.203,1523163725.204,SELECT,1.052
1523163725.205,1523163725.206,SELECT,0.645
1523163725.206,1523163725.207,SELECT,0.964
1523163725.896,1523163725.898,SELECT,1.776
1523163725.940,1523163725.941,SELECT,1.454
1523163725.996,1523163725.997,SELECT,1.442
1523163726.051,1523163726.052,SELECT,1.454
1523163726.167,1523163726.169,SELECT,1.675
1523163726.347,1523163726.349,SELECT,1.959
1523163726.851,1523163726.853,SELECT,1.911
1523163726.856,1523163726.857,SELECT,1.466
1523163726.927,1523163726.928,SELECT,1.439
1523163726.963,1523163726.964,SELECT,0.878
1523163726.965,1523163726.966,SELECT,0.847
1523163727.000,1523163727.002,SELECT,1.613
1523163727.109,1523163727.111,SELECT,1.697
1523163728.206,1523163728.207,SELECT,0.899
1523163728.207,1523163728.208,SELECT,1.135
1523163728.208,1523163728.210,SELECT,1.639
1523163728.211,1523163728.213,SELECT,2.368
1523163728.214,1523163728.216,SELECT,1.879
1523163728.539,1523163728.541,SELECT,1.750
1523163728.578,1523163728.579,SELECT,1.445
1523163728.593,1523163728.594,SELECT,1.468
1523163728.758,1523163728.759,SELECT,0.875
1523163728.759,1523163728.760,SELECT,1.131
1523163728.760,1523163728.762,SELECT,1.819
1523163728.763,1523163728.765,SELECT,2.347
1523163728.766,1523163728.768,SELECT,1.909
1523163728.768,1523163728.770,SELECT,1.629
1523163728.770,1523163728.772,SELECT,1.634
1523163728.772,1523163728.774,SELECT,1.615
1523163728.818,1523163728.819,SELECT,1.022
1523163728.820,1523163728.821,SELECT,1.278
1523163728.821,1523163728.823,SELECT,1.798
1523163728.824,1523163728.826,SELECT,2.327
1523163728.827,1523163728.829,SELECT,1.901
1523163728.829,1523163728.831,SELECT,1.858
1523163728.832,1523163728.834,SELECT,1.833
1523163728.834,1523163728.836,SELECT,1.833
1523163728.864,1523163728.866,SELECT,1.715
1523163729.284,1523163729.286,SELECT,1.730
1523163729.578,1523163729.580,SELECT,1.732
1523163729.707,1523163729.708,SELECT,1.124
1523163729.717,1523163729.718,SELECT,1.486
1523163729.789,1523163729.790,SELECT,1.085
1523163729.809,1523163729.810,SELECT,0.846
1523163729.811,1523163729.812,SELECT,0.960
1523163729.812,1523163729.813,SELECT,1.488
1523163729.814,1523163729.816,SELECT,1.808
1523163729.816,1523163729.817,SELECT,1.465
1523163729.818,1523163729.819,SELECT,1.439
1523163729.865,1523163729.867,SELECT,1.652
1523163730.011,1523163730.013,SELECT,1.509
1523163730.147,1523163730.149,SELECT,1.500
1523163730.205,1523163730.207,SELECT,1.741
1523163730.278,1523163730.280,SELECT,1.751
1523163730.462,1523163730.464,SELECT,1.754
1523163731.210,1523163731.212,SELECT,1.702
1523163731.265,1523163731.267,SELECT,1.754
1523163731.302,1523163731.304,SELECT,1.729
1523163731.532,1523163731.534,SELECT,1.746
1523163731.728,1523163731.730,SELECT,1.731
1523163732.183,1523163732.185,SELECT,1.730
1523163732.951,1523163732.953,SELECT,1.713
1523163733.422,1523163733.424,SELECT,1.741
1523163733.529,1523163733.531,SELECT,1.738
1523163734.034,1523163734.036,SELECT,1.733
1523163734.067,1523163734.068,SELECT,0.924
1523163734.069,1523163734.070,SELECT,1.188
1523163734.070,1523163734.072,SELECT,1.809
1523163734.073,1523163734.075,SELECT,2.353
1523163734.076,1523163734.078,SELECT,1.647
1523163734.078,1523163734.080,SELECT,1.597
1523163734.080,1523163734.082,SELECT,1.826
1523163734.082,1523163734.084,SELECT,1.796
1523163734.103,1523163734.105,SELECT,1.734
1523163734.128,1523163734.129,SELECT,0.929
1523163734.129,1523163734.130,SELECT,1.161
1523163734.130,1523163734.132,SELECT,1.906
1523163734.133,1523163734.135,SELECT,1.852
1523163734.133,1523163734.135,SELECT,1.979
1523163734.136,1523163734.138,SELECT,1.828
1523163734.138,1523163734.140,SELECT,1.720
1523163734.188,1523163734.190,SELECT,1.754
1523163734.251,1523163734.253,SELECT,1.688
1523163734.427,1523163734.429,SELECT,1.706
1523163734.485,1523163734.487,SELECT,1.735
1523163734.528,1523163734.529,SELECT,1.072
1523163735.166,1523163735.168,SELECT,1.651
1523163735.319,1523163735.321,SELECT,1.637
1523163735.327,1523163735.328,SELECT,0.824
1523163735.329,1523163735.330,SELECT,0.935
1523163735.330,1523163735.331,SELECT,1.010
1523163735.333,1523163735.335,SELECT,1.734
1523163735.411,1523163735.413,SELECT,1.748
1523163735.467,1523163735.469,SELECT,1.745
1523163735.468,1523163735.470,SELECT,1.759
1523163735.535,1523163735.536,SELECT,0.940
1523163735.537,1523163735.538,SELECT,1.187
1523163735.538,1523163735.540,SELECT,1.874
1523163735.541,1523163735.543,SELECT,2.459
1523163735.544,1523163735.546,SELECT,1.539
1523163735.696,1523163735.698,SELECT,1.777
1523163735.804,1523163735.806,SELECT,1.703
1523163736.474,1523163736.476,SELECT,1.719
1523163736.665,1523163736.667,SELECT,1.701
1523163737.242,1523163737.244,SELECT,1.711
1523163737.519,1523163737.521,SELECT,1.744
1523163737.850,1523163737.852,SELECT,1.733
1523163738.041,1523163738.043,SELECT,1.715
1523163738.091,1523163738.093,SELECT,1.715
1523163738.385,1523163738.387,SELECT,1.703
1523163738.416,1523163738.418,SELECT,1.771
1523163738.503,1523163738.505,SELECT,1.996
1523163738.503,1523163738.505,SELECT,2.463
1523163738.817,1523163738.819,SELECT,1.697
1523163739.131,1523163739.133,SELECT,1.722
1523163739.153,1523163739.155,SELECT,1.704
1523163739.290,1523163739.292,SELECT,1.714
1523163739.705,1523163739.706,SELECT,1.341
1523163739.942,1523163739.944,SELECT,1.583
1523163740.026,1523163740.028,SELECT,1.680
1523163740.101,1523163740.103,SELECT,1.684
1523163740.520,1523163740.522,SELECT,1.712
1523163740.605,1523163740.607,SELECT,1.690
1523163740.605,1523163740.607,SELECT,2.216
1523163741.878,1523163741.880,SELECT,1.882
1523163742.248,1523163742.250,SELECT,2.442
1523163742.248,1523163742.251,SELECT,2.706
1523163742.342,1523163742.344,SELECT,1.698
1523163742.517,1523163742.519,SELECT,1.710
1523163743.083,1523163743.085,SELECT,1.657
1523163743.126,1523163743.128,SELECT,1.670
1523163743.185,1523163743.186,SELECT,0.901
1523163743.187,1523163743.188,SELECT,0.873
1523163743.188,1523163743.189,SELECT,1.008
1523163743.271,1523163743.272,SELECT,0.543
1523163743.272,1523163743.273,SELECT,1.116
1523163743.273,1523163743.274,SELECT,0.988
1523163743.275,1523163743.276,SELECT,1.137
1523163743.276,1523163743.277,SELECT,1.095
1523163743.278,1523163743.279,SELECT,1.077
1523163743.278,1523163743.279,SELECT,0.977
1523163743.280,1523163743.281,SELECT,0.719
1523163743.281,1523163743.282,SELECT,0.966
1523163743.327,1523163743.329,SELECT,1.687
1523163743.329,1523163743.330,SELECT,0.922
1523163743.331,1523163743.332,SELECT,1.180
1523163743.332,1523163743.334,SELECT,2.052
1523163743.335,1523163743.337,SELECT,1.727
1523163743.337,1523163743.339,SELECT,1.660
1523163743.339,1523163743.341,SELECT,1.655
1523163743.521,1523163743.523,SELECT,1.736
1523163743.608,1523163743.610,SELECT,1.741
1523163743.608,1523163743.610,SELECT,2.233
1523163743.662,1523163743.664,SELECT,1.731
1523163743.684,1523163743.686,SELECT,1.707
1523163743.790,1523163743.792,SELECT,1.721
1523163743.871,1523163743.873,SELECT,1.730
1523163743.943,1523163743.945,SELECT,1.726
1523163743.998,1523163744.000,SELECT,1.734
1523163744.006,1523163744.008,SELECT,1.721
1523163744.121,1523163744.123,SELECT,1.734
1523163744.217,1523163744.219,SELECT,1.747
1523163744.243,1523163744.245,SELECT,1.712
1523163744.301,1523163744.303,SELECT,1.726
1523163744.329,1523163744.331,SELECT,1.737
1523163744.362,1523163744.364,SELECT,1.725
1523163744.483,1523163744.485,SELECT,1.737
1523163744.642,1523163744.643,SELECT,0.926
1523163744.643,1523163744.644,SELECT,1.417
1523163744.645,1523163744.647,SELECT,1.850
1523163744.648,1523163744.650,SELECT,1.961
1523163744.648,1523163744.651,SELECT,2.916
1523163744.651,1523163744.653,SELECT,1.704
1523163744.654,1523163744.655,SELECT,0.926
1523163744.655,1523163744.656,SELECT,1.032
1523163744.657,1523163744.659,SELECT,1.830
1523163744.659,1523163744.661,SELECT,1.644
1523163744.661,1523163744.663,SELECT,1.689
1523163744.664,1523163744.666,SELECT,1.622
1523163744.670,1523163744.672,SELECT,1.708
1523163744.780,1523163744.781,SELECT,0.897
1523163744.782,1523163744.783,SELECT,0.887
1523163744.905,1523163744.907,SELECT,1.569
1523163744.931,1523163744.933,SELECT,1.714
1523163745.063,1523163745.065,SELECT,1.734
1523163745.063,1523163745.065,SELECT,2.265
1523163745.081,1523163745.083,SELECT,1.718
1523163745.101,1523163745.102,SELECT,0.927
1523163745.102,1523163745.103,SELECT,0.892
1523163745.103,1523163745.104,SELECT,0.740
1523163745.111,1523163745.112,SELECT,1.090
1523163745.111,1523163745.113,SELECT,1.708
1523163745.112,1523163745.113,SELECT,0.929
1523163745.114,1523163745.115,SELECT,0.850
1523163745.135,1523163745.137,SELECT,1.741
1523163745.147,1523163745.148,SELECT,1.114
1523163745.225,1523163745.226,SELECT,0.775
1523163745.226,1523163745.227,SELECT,1.005
1523163745.227,1523163745.229,SELECT,1.530
1523163745.229,1523163745.231,SELECT,2.002
1523163745.232,1523163745.234,SELECT,1.707
1523163745.234,1523163745.235,SELECT,1.423
1523163745.253,1523163745.254,SELECT,0.972
1523163745.255,1523163745.256,SELECT,0.730
1523163745.256,1523163745.257,SELECT,0.761
1523163745.457,1523163745.459,SELECT,2.035
1523163745.510,1523163745.512,SELECT,1.739
1523163745.529,1523163745.531,SELECT,1.726
1523163745.567,1523163745.569,SELECT,1.747
1523163745.648,1523163745.650,SELECT,1.715
1523163745.695,1523163745.697,SELECT,2.236
1523163745.737,1523163745.738,SELECT,0.923
1523163745.739,1523163745.741,INSERT,1.283
1523163745.741,1523163745.742,UPDATE,0.777
1523163745.744,1523163745.746,SELECT,1.593
1523163745.803,1523163745.804,SELECT,0.862
1523163745.804,1523163745.805,INSERT,1.073
1523163745.806,1523163745.807,UPDATE,0.545
1523163745.837,1523163745.840,SELECT,3.455
1523163745.870,1523163745.871,SELECT,0.911
1523163745.871,1523163745.872,SELECT,0.989
1523163745.873,1523163745.875,SELECT,2.076
1523163745.875,1523163745.877,SELECT,1.824
1523163745.878,1523163745.880,SELECT,1.666
1523163745.880,1523163745.882,SELECT,1.739
1523163745.910,1523163745.912,SELECT,1.611
1523163745.932,1523163745.933,SELECT,0.893
1523163745.934,1523163745.935,SELECT,0.865
1523163745.935,1523163745.936,SELECT,0.766
1523163746.073,1523163746.075,SELECT,1.641
1523163746.197,1523163746.198,SELECT,0.913
1523163746.198,1523163746.199,SELECT,0.919
1523163746.198,1523163746.199,SELECT,1.176
1523163746.198,1523163746.200,SELECT,1.688
1523163746.199,1523163746.201,SELECT,1.520
1523163746.199,1523163746.201,SELECT,1.739
1523163746.199,1523163746.201,SELECT,1.894
1523163746.201,1523163746.203,SELECT,2.059
1523163746.202,1523163746.204,SELECT,2.091
1523163746.201,1523163746.204,SELECT,2.851
1523163746.204,1523163746.206,SELECT,1.829
1523163746.205,1523163746.208,SELECT,2.632
1523163746.207,1523163746.209,SELECT,1.810
1523163746.208,1523163746.210,SELECT,1.726
1523163746.209,1523163746.211,SELECT,1.616
1523163746.226,1523163746.227,SELECT,1.081
1523163746.228,1523163746.229,SELECT,1.014
1523163746.229,1523163746.231,SELECT,1.848
1523163746.231,1523163746.233,SELECT,2.176
1523163746.234,1523163746.236,SELECT,1.610
1523163746.258,1523163746.260,SELECT,1.569
1523163746.268,1523163746.270,SELECT,1.715
1523163746.268,1523163746.270,SELECT,2.034
1523163746.338,1523163746.340,SELECT,1.706
1523163746.432,1523163746.434,SELECT,1.963
1523163746.462,1523163746.463,SELECT,1.150
1523163746.464,1523163746.467,SELECT,3.373
1523163746.464,1523163746.467,SELECT,3.350
1523163746.468,1523163746.471,SELECT,2.527
1523163746.471,1523163746.473,SELECT,1.641
1523163746.512,1523163746.514,SELECT,1.692
1523163746.526,1523163746.527,SELECT,0.894
1523163746.527,1523163746.528,SELECT,1.140
1523163746.529,1523163746.531,SELECT,1.878
1523163746.531,1523163746.534,SELECT,2.677
1523163746.535,1523163746.537,SELECT,1.575
1523163746.672,1523163746.673,SELECT,0.770
1523163746.673,1523163746.673,SELECT,0.450
1523163746.673,1523163746.674,SELECT,1.311
1523163746.673,1523163746.675,INSERT,1.530
1523163746.674,1523163746.676,SELECT,1.837
1523163746.674,1523163746.676,SELECT,2.072
1523163746.676,1523163746.677,UPDATE,0.850
1523163746.676,1523163746.678,SELECT,1.781
1523163746.677,1523163746.679,SELECT,2.400
1523163746.681,1523163746.682,SELECT,1.157
1523163746.680,1523163746.682,SELECT,2.197
1523163746.683,1523163746.684,SELECT,0.869
1523163746.684,1523163746.685,SELECT,0.996
1523163746.683,1523163746.685,SELECT,1.941
1523163746.685,1523163746.687,SELECT,1.530
1523163746.688,1523163746.690,SELECT,1.987
1523163746.688,1523163746.690,SELECT,1.897
1523163746.849,1523163746.850,SELECT,1.144
1523163746.850,1523163746.851,SELECT,0.843
1523163746.851,1523163746.852,SELECT,1.034
1523163746.956,1523163746.958,SELECT,1.754
1523163747.000,1523163747.002,SELECT,1.677
1523163747.002,1523163747.003,SELECT,0.847
1523163747.003,1523163747.004,SELECT,0.853
1523163747.042,1523163747.045,SELECT,2.623
1523163747.058,1523163747.059,SELECT,1.359
1523163747.081,1523163747.082,SELECT,0.860
1523163747.082,1523163747.083,SELECT,0.739
1523163747.083,1523163747.084,SELECT,1.233
1523163747.142,1523163747.143,SELECT,0.876
1523163747.143,1523163747.144,SELECT,0.705
1523163747.144,1523163747.145,SELECT,1.022
1523163747.152,1523163747.153,SELECT,0.725
1523163747.153,1523163747.154,SELECT,1.019
1523163747.154,1523163747.156,SELECT,1.952
1523163747.154,1523163747.156,SELECT,2.192
1523163747.157,1523163747.159,SELECT,2.247
1523163747.160,1523163747.162,SELECT,1.852
1523163747.163,1523163747.165,SELECT,1.695
1523163747.165,1523163747.167,SELECT,1.625
1523163747.167,1523163747.169,SELECT,1.612
1523163747.253,1523163747.255,SELECT,1.729
1523163747.334,1523163747.336,SELECT,1.715
1523163747.355,1523163747.357,SELECT,1.709
1523163747.385,1523163747.387,SELECT,1.733
1523163747.388,1523163747.390,SELECT,1.714
1523163747.721,1523163747.722,SELECT,0.958
1523163747.723,1523163747.724,SELECT,1.152
1523163747.724,1523163747.726,SELECT,1.898
1523163747.727,1523163747.729,SELECT,1.715
1523163747.729,1523163747.730,SELECT,1.343
1523163747.858,1523163747.860,SELECT,1.629
1523163747.881,1523163747.883,SELECT,1.718
1523163747.933,1523163747.935,SELECT,1.696
1523163747.937,1523163747.938,SELECT,0.617
1523163747.938,1523163747.939,SELECT,1.135
1523163747.940,1523163747.941,SELECT,0.909
1523163747.941,1523163747.942,SELECT,1.158
1523163748.029,1523163748.031,SELECT,1.662
1523163748.033,1523163748.035,SELECT,1.715
1523163748.112,1523163748.113,SELECT,1.325
1523163748.150,1523163748.152,SELECT,1.580
1523163748.178,1523163748.180,SELECT,1.684
1523163748.227,1523163748.229,SELECT,1.687
1523163748.358,1523163748.360,SELECT,1.699
1523163748.392,1523163748.394,SELECT,1.673
1523163748.459,1523163748.460,SELECT,1.136
1523163748.460,1523163748.461,SELECT,0.868
1523163748.461,1523163748.462,SELECT,0.721
1523163748.462,1523163748.463,SELECT,0.963
1523163748.463,1523163748.464,SELECT,1.152
1523163748.517,1523163748.519,SELECT,1.661
1523163748.681,1523163748.683,SELECT,1.694
1523163748.686,1523163748.687,SELECT,0.868
1523163748.688,1523163748.689,SELECT,0.872
1523163748.886,1523163748.888,SELECT,1.728
1523163748.901,1523163748.903,SELECT,1.732
1523163748.942,1523163748.944,SELECT,1.721
1523163749.036,1523163749.038,SELECT,1.733
1523163749.112,1523163749.113,SELECT,1.346
1523163749.115,1523163749.117,SELECT,1.537
1523163749.279,1523163749.280,SELECT,0.950
1523163749.281,1523163749.282,SELECT,1.389
1523163749.282,1523163749.284,SELECT,1.833
1523163749.285,1523163749.287,SELECT,2.475
1523163749.288,1523163749.290,SELECT,1.584
1523163749.386,1523163749.388,SELECT,1.671
1523163749.405,1523163749.406,SELECT,0.909
1523163749.407,1523163749.408,SELECT,0.920
1523163749.406,1523163749.407,SELECT,1.238
1523163749.408,1523163749.409,SELECT,1.134
1523163749.458,1523163749.460,SELECT,1.596
1523163749.767,1523163749.768,SELECT,0.949
1523163749.768,1523163749.769,SELECT,0.915
1523163749.792,1523163749.794,SELECT,1.596
1523163749.906,1523163749.907,SELECT,1.180
1523163749.907,1523163749.908,SELECT,1.128
1523163749.906,1523163749.907,SELECT,1.403
1523163749.907,1523163749.909,SELECT,2.116
1523163749.908,1523163749.909,SELECT,1.119
1523163749.908,1523163749.909,SELECT,1.264
1523163749.908,1523163749.910,INSERT,1.143
1523163749.910,1523163749.912,SELECT,1.539
1523163749.912,1523163749.914,SELECT,2.012
1523163749.915,1523163749.917,SELECT,1.695
1523163749.917,1523163749.918,SELECT,1.377
1523163749.998,1523163749.999,SELECT,0.724
1523163750.000,1523163750.001,SELECT,0.964
1523163750.001,1523163750.003,SELECT,2.096
1523163750.004,1523163750.006,SELECT,1.921
1523163750.006,1523163750.007,SELECT,1.362
1523163750.125,1523163750.127,SELECT,1.597
1523163750.163,1523163750.164,SELECT,1.352
1523163750.217,1523163750.218,SELECT,0.727
1523163750.219,1523163750.220,SELECT,1.117
1523163750.220,1523163750.221,SELECT,0.737
1523163750.221,1523163750.222,SELECT,1.335
1523163750.223,1523163750.224,SELECT,1.076
1523163750.224,1523163750.225,SELECT,1.131
1523163750.333,1523163750.334,SELECT,1.170
1523163750.335,1523163750.336,SELECT,0.670
1523163750.336,1523163750.337,SELECT,0.782
1523163750.490,1523163750.491,SELECT,0.729
1523163750.491,1523163750.493,INSERT,1.291
1523163750.493,1523163750.494,UPDATE,0.718
1523163750.516,1523163750.518,SELECT,1.626
1523163750.521,1523163750.522,SELECT,0.877
1523163750.523,1523163750.524,SELECT,0.928
1523163750.523,1523163750.524,SELECT,1.387
1523163750.524,1523163750.525,SELECT,1.154
1523163750.524,1523163750.526,SELECT,1.859
1523163750.527,1523163750.530,SELECT,2.551
1523163750.530,1523163750.532,SELECT,1.904
1523163750.533,1523163750.535,SELECT,1.605
1523163750.535,1523163750.537,SELECT,1.618
1523163750.537,1523163750.538,SELECT,1.037
1523163750.537,1523163750.539,SELECT,1.870
1523163750.539,1523163750.540,SELECT,0.732
1523163750.540,1523163750.541,SELECT,1.004
1523163750.672,1523163750.674,SELECT,1.658
1523163750.672,1523163750.674,SELECT,1.573
