1523157895.867,1523157895.876,ViewStory,8.932
1523157824.248,1523157895.850,StoriesOfTheDay,71601.750
1523157895.795,1523157895.801,SubmitStory,5.626
1523157895.777,1523157895.787,ViewStory,9.714
1523157895.742,1523157895.745,Search,3.161
1523157824.459,1523157895.710,StoriesOfTheDay,71250.622
1523157759.997,1523157895.710,StoriesOfTheDay,135712.599
1523157895.693,1523157895.696,PostComment,2.774
1523157823.702,1523157895.687,StoriesOfTheDay,71985.031
1523157824.239,1523157895.660,StoriesOfTheDay,71421.423
1523157756.589,1523157895.629,StoriesOfTheDay,139039.546
1523157756.590,1523157895.627,StoriesOfTheDay,139037.450
1523157756.592,1523157895.626,StoriesOfTheDay,139034.342
1523157823.639,1523157895.616,StoriesOfTheDay,71977.448
1523157895.479,1523157895.617,StoriesOfTheDay,137.504
1523157895.423,1523157895.589,ViewStory,165.612
1523157895.429,1523157895.588,Search,158.913
1523157895.382,1523157895.587,html,205.328
1523157895.196,1523157895.587,ViewStory,390.584
1523157823.606,1523157895.584,StoriesOfTheDay,71977.920
1523157823.848,1523157895.584,PostComment,71736.020
1523157894.050,1523157895.583,StoriesOfTheDay,1532.664
1523157893.950,1523157895.582,ViewStory,1632.415
1523157893.886,1523157895.582,ViewStory,1695.656
1523157895.007,1523157895.581,ViewStory,574.268
1523157893.929,1523157895.580,ViewStory,1651.446
1523157894.978,1523157895.580,html,602.406
1523157823.601,1523157895.579,StoriesOfTheDay,71978.206
1523157823.589,1523157895.579,StoriesOfTheDay,71990.002
1523157823.757,1523157895.525,StoriesOfTheDay,71768.240
1523157823.752,1523157895.525,StoriesOfTheDay,71772.624
1523157823.487,1523157895.524,ViewStory,72036.827
1523157893.810,1523157895.523,ViewStory,1712.769
1523157893.769,1523157895.522,ViewStory,1753.127
1523157894.747,1523157895.522,StoriesOfTheDay,775.317
1523157893.630,1523157895.522,Search,1891.602
1523157823.453,1523157895.522,StoreStory,72068.719
1523157893.539,1523157895.521,ViewStory,1982.226
1523157823.457,1523157895.521,StoriesOfTheDay,72063.837
1523157823.450,1523157895.520,StoriesOfTheDay,72070.026
1523157893.572,1523157895.513,ViewStory,1940.781
1523157894.612,1523157895.512,ViewStory,899.799
1523157823.458,1523157895.511,StoriesOfTheDay,72053.307
1523157893.501,1523157895.511,StoriesOfTheDay,2010.167
1523157893.468,1523157895.511,SubmitStory,2042.811
1523157894.457,1523157895.510,html,1053.210
1523157894.413,1523157895.510,ViewStory,1096.538
1523157894.160,1523157895.498,ViewStory,1337.877
1523157894.104,1523157895.498,ViewStory,1394.013
1523157894.178,1523157895.497,ViewStory,1318.764
1523157893.990,1523157895.491,ViewStory,1501.298
1523157757.429,1523157895.491,StoriesOfTheDay,138061.859
1523157886.741,1523157895.488,StoriesOfTheDay,8746.711
1523157823.945,1523157895.443,StoriesOfTheDay,71498.194
1523157786.792,1523157895.207,ViewStory,108415.309
1523157773.162,1523157895.307,StoriesOfTheDay,122145.049
1523157893.339,1523157895.306,ViewStory,1967.390
1523157772.956,1523157895.290,StoriesOfTheDay,122333.648
1523157756.972,1523157895.184,StoriesOfTheDay,138212.313
1523157824.554,1523157895.159,StoriesOfTheDay,70605.372
1523157768.764,1523157895.159,StoriesOfTheDay,126395.017
1523157824.426,1523157895.155,ViewComment,70729.380
1523157892.942,1523157895.154,ViewStory,2212.388
1523157760.072,1523157895.153,StoriesOfTheDay,135081.355
1523157824.530,1523157895.153,StoriesOfTheDay,70623.403
1523157824.520,1523157895.152,StoriesOfTheDay,70632.131
1523157772.720,1523157895.021,StoriesOfTheDay,122300.982
1523157892.786,1523157895.005,ViewStory,2218.918
1523157772.585,1523157895.005,SubmitStory,122419.577
1523157772.577,1523157894.960,StoriesOfTheDay,122382.945
1523157772.569,1523157894.959,StoriesOfTheDay,122390.070
1523157772.583,1523157894.958,StoriesOfTheDay,122374.923
1523157775.745,1523157894.680,StoriesOfTheDay,118935.020
1523157756.279,1523157894.572,ViewStory,138292.581
1523157756.267,1523157894.455,StoriesOfTheDay,138188.373
1523157886.616,1523157894.455,StoriesOfTheDay,7838.916
1523157824.474,1523157894.454,StoriesOfTheDay,69979.899
1523157823.839,1523157894.223,StoriesOfTheDay,70383.628
1523157823.611,1523157894.222,StoriesOfTheDay,70610.614
1523157773.290,1523157894.102,ViewStory,120811.743
1523157787.159,1523157894.089,StoriesOfTheDay,106930.381
1523157787.138,1523157894.089,StoriesOfTheDay,106950.524
1523157823.667,1523157894.077,StoriesOfTheDay,70410.121
1523157891.076,1523157893.985,ViewStory,2909.448
1523157760.131,1523157893.711,StoriesOfTheDay,133579.680
1523157754.638,1523157893.710,StoriesOfTheDay,139072.306
1523157824.197,1523157893.638,Search,69441.352
1523157886.613,1523157893.638,StoriesOfTheDay,7024.787
1523157824.409,1523157893.609,StoriesOfTheDay,69200.360
1523157763.642,1523157893.478,StoriesOfTheDay,129835.972
1523157755.500,1523157893.457,StoriesOfTheDay,137956.851
1523157823.699,1523157893.447,StoriesOfTheDay,69747.814
1523157824.492,1523157893.447,ViewStory,68954.510
1523157760.140,1523157893.446,StoriesOfTheDay,133306.197
1523157824.525,1523157893.445,StoriesOfTheDay,68920.119
1523157824.483,1523157893.401,StoriesOfTheDay,68918.065
1523157886.615,1523157893.400,StoriesOfTheDay,6785.367
1523157886.616,1523157893.400,StoriesOfTheDay,6784.072
1523157886.616,1523157893.400,StoriesOfTheDay,6784.022
1523157886.615,1523157893.400,StoriesOfTheDay,6785.060
1523157824.529,1523157893.399,html,68870.051
1523157823.459,1523157893.398,StoriesOfTheDay,69939.332
1523157824.248,1523157893.398,StoriesOfTheDay,69149.923
1523157824.072,1523157893.399,SubmitStory,69326.614
1523157824.404,1523157893.398,StoriesOfTheDay,68993.556
1523157824.406,1523157893.338,StoriesOfTheDay,68932.162
1523157755.935,1523157893.225,StoriesOfTheDay,137289.930
1523157886.697,1523157893.053,StoriesOfTheDay,6356.027
1523157824.136,1523157893.015,StoriesOfTheDay,68878.524
1523157753.811,1523157892.932,StoriesOfTheDay,139121.005
1523157760.002,1523157892.890,StoriesOfTheDay,132888.269
1523157823.896,1523157892.839,StoriesOfTheDay,68943.319
1523157753.651,1523157892.836,StoriesOfTheDay,139184.757
1523157823.914,1523157892.745,StoreStory,68830.992
1523157824.413,1523157892.671,StoriesOfTheDay,68258.006
1523157824.198,1523157892.663,StoriesOfTheDay,68465.056
1523157823.862,1523157892.663,StoriesOfTheDay,68800.591
1523157823.459,1523157892.663,StoriesOfTheDay,69203.652
1523157824.059,1523157892.618,StoriesOfTheDay,68559.304
1523157824.580,1523157892.618,StoriesOfTheDay,68037.657
1523157824.575,1523157892.617,StoriesOfTheDay,68042.042
1523157824.056,1523157892.616,StoriesOfTheDay,68560.469
1523157824.570,1523157892.598,StoriesOfTheDay,68028.240
1523157824.048,1523157892.597,StoriesOfTheDay,68548.789
1523157887.190,1523157892.596,StoriesOfTheDay,5405.728
1523157823.486,1523157892.596,ViewComment,69109.993
1523157824.982,1523157923.259,RegisterUser,98277.372
1523157824.818,1523157923.071,Search,98252.625
1523157761.789,1523157923.002,Search,161212.928
1523157754.219,1523157922.727,StoriesOfTheDay,168507.870
1523157817.110,1523157922.727,StoriesOfTheDay,105616.940
1523157776.088,1523157922.537,StoriesOfTheDay,146448.516
1523157788.142,1523157922.536,ViewStory,134394.492
1523157775.968,1523157921.975,StoriesOfTheDay,146006.888
1523157824.951,1523157921.981,Search,97029.935
1523157774.465,1523157922.534,ViewStory,148068.655
1523157769.357,1523157921.972,StoriesOfTheDay,152614.930
1523157753.014,1523157922.259,StoriesOfTheDay,169245.363
1523157788.273,1523157922.528,SubmitStory,134254.865
1523157786.353,1523157922.502,Search,136148.955
1523157775.739,1523157922.502,StoriesOfTheDay,146763.106
1523157758.095,1523157922.502,StoriesOfTheDay,164406.539
1523157815.330,1523157921.921,ViewStory,106591.090
1523157757.879,1523157921.901,StoriesOfTheDay,164021.946
1523157755.578,1523157921.922,StoriesOfTheDay,166343.806
1523157803.312,1523157921.968,StoriesOfTheDay,118656.384
1523157806.295,1523157921.965,StoriesOfTheDay,115669.646
1523157805.325,1523157921.964,StoriesOfTheDay,116639.269
1523157763.087,1523157921.899,StoriesOfTheDay,158812.026
1523157756.041,1523157921.961,StoriesOfTheDay,165920.468
1523157763.404,1523157921.956,StoriesOfTheDay,158551.512
1523157757.530,1523157921.954,StoriesOfTheDay,164423.900
1523157806.323,1523157921.951,StoriesOfTheDay,115627.642
1523157805.583,1523157913.074,OlderStories,107490.619
1523157765.374,1523157921.949,StoriesOfTheDay,156574.681
1523157788.941,1523157921.947,ViewStory,133005.717
1523157758.393,1523157921.946,StoriesOfTheDay,163553.258
1523157752.130,1523157921.944,StoriesOfTheDay,169813.981
1523157806.219,1523157921.941,StoriesOfTheDay,115722.266
1523157799.812,1523157921.941,html,122128.979
1523157763.756,1523157921.940,StoriesOfTheDay,158184.427
1523157789.066,1523157921.937,StoriesOfTheDay,132870.591
1523157806.025,1523157921.933,StoriesOfTheDay,115907.960
1523157800.016,1523157921.932,StoreStory,121916.385
1523157753.662,1523157921.931,StoriesOfTheDay,168269.133
1523157805.314,1523157921.921,StoriesOfTheDay,116607.004
1523157805.824,1523157921.903,StoriesOfTheDay,116079.099
1523157805.099,1523157913.755,StoriesOfTheDay,108656.351
1523157760.472,1523157918.244,StoriesOfTheDay,157771.720
1523157751.722,1523157916.541,StoriesOfTheDay,164818.679
1523157772.941,1523157915.970,StoriesOfTheDay,143029.477
1523157763.429,1523157915.739,StoriesOfTheDay,152309.503
1523157774.165,1523157915.738,StoriesOfTheDay,141572.882
1523157825.041,1523157915.504,RegisterUser,90463.384
1523157799.780,1523157913.748,StoriesOfTheDay,113968.207
1523157786.351,1523157913.744,html,127393.077
1523157801.111,1523157913.740,StoriesOfTheDay,112629.140
1523157755.888,1523157913.722,StoriesOfTheDay,157834.023
1523157756.957,1523157913.721,StoriesOfTheDay,156764.359
1523157755.892,1523157913.721,StoriesOfTheDay,157829.069
1523157754.580,1523157913.721,StoriesOfTheDay,159140.511
1523157775.116,1523157913.720,StoriesOfTheDay,138603.740
1523157816.768,1523157913.719,StoriesOfTheDay,96951.042
1523157803.280,1523157913.718,ViewStory,110437.688
1523157775.699,1523157913.717,StoriesOfTheDay,138018.059
1523157799.908,1523157913.711,Search,113803.057
1523157799.782,1523157913.702,StoriesOfTheDay,113920.429
1523157799.663,1523157913.702,Search,114039.242
1523157775.339,1523157913.701,StoriesOfTheDay,138362.029
1523157800.019,1523157913.700,StoriesOfTheDay,113680.956
1523157787.964,1523157913.700,StoriesOfTheDay,125736.015
1523157800.362,1523157913.699,StoriesOfTheDay,113337.454
1523157753.656,1523157913.698,StoriesOfTheDay,160041.569
1523157799.878,1523157913.691,Search,113812.856
1523157803.448,1523157913.678,StoriesOfTheDay,110229.940
1523157765.593,1523157913.675,StoriesOfTheDay,148082.253
1523157756.691,1523157913.649,StoriesOfTheDay,156958.142
1523157752.679,1523157913.642,StoriesOfTheDay,160962.799
1523157761.655,1523157913.640,StoriesOfTheDay,151984.518
1523157913.260,1523157913.507,ViewStory,247.073
1523157774.074,1523157913.507,ViewStory,139433.470
1523157913.257,1523157913.507,StoriesOfTheDay,249.975
1523157768.167,1523157913.506,StoriesOfTheDay,145338.962
1523157913.262,1523157913.495,StoriesOfTheDay,233.138
1523157768.641,1523157913.495,StoriesOfTheDay,144854.261
1523157759.998,1523157913.495,StoriesOfTheDay,153497.226
1523157774.077,1523157913.493,StoriesOfTheDay,139416.329
1523157768.157,1523157913.494,StoriesOfTheDay,145336.588
1523157765.431,1523157913.493,StoriesOfTheDay,148061.827
1523157774.018,1523157913.493,StoriesOfTheDay,139475.109
1523157913.255,1523157913.492,StoriesOfTheDay,237.130
1523157760.009,1523157913.493,StoriesOfTheDay,153483.988
1523157775.154,1523157913.492,StoriesOfTheDay,138338.128
1523157774.256,1523157913.492,StoriesOfTheDay,139235.716
1523157788.869,1523157913.491,StoriesOfTheDay,124622.288
1523157765.602,1523157913.491,StoriesOfTheDay,147889.410
1523157760.145,1523157913.491,StoriesOfTheDay,153345.861
1523157759.762,1523157913.491,StoriesOfTheDay,153729.068
1523157775.871,1523157913.490,StoriesOfTheDay,137618.992
1523157765.446,1523157913.490,StoriesOfTheDay,148044.396
1523157913.255,1523157913.489,StoriesOfTheDay,233.583
1523157756.709,1523157913.486,StoriesOfTheDay,156777.027
1523157913.263,1523157913.485,StoriesOfTheDay,222.440
1523157913.258,1523157913.485,StoriesOfTheDay,226.728
1523157913.263,1523157913.485,StoriesOfTheDay,221.894
1523157774.013,1523157913.478,StoriesOfTheDay,139465.155
1523157775.869,1523157913.475,StoriesOfTheDay,137606.085
1523157765.599,1523157913.475,StoriesOfTheDay,147875.885
1523157760.187,1523157913.475,StoriesOfTheDay,153287.563
1523157772.745,1523157913.474,StoriesOfTheDay,140728.909
1523157759.753,1523157913.473,StoriesOfTheDay,153720.101
1523157823.491,1523157913.459,PostComment,89967.515
1523157772.704,1523157913.446,StoriesOfTheDay,140741.712
1523157769.324,1523157913.404,Search,144080.497
1523157773.848,1523157913.361,StoriesOfTheDay,139512.776
1523157912.538,1523157913.361,html,823.364
1523157815.339,1523157913.360,StoriesOfTheDay,98021.021
1523157815.492,1523157913.361,StoriesOfTheDay,97868.595
1523157766.262,1523157913.338,StoriesOfTheDay,147076.036
1523157772.930,1523157913.332,StoriesOfTheDay,140401.915
1523157753.746,1523157913.328,StoriesOfTheDay,159581.721
1523157774.103,1523157913.321,StoriesOfTheDay,139217.716
1523157804.356,1523157925.803,StoriesOfTheDay,121447.220
1523157825.087,1523157925.818,html,100731.438
1523157925.776,1523157925.819,html,42.588
1523157925.516,1523157925.820,html,303.770
1523157923.164,1523157925.896,html,2731.874
1523157762.125,1523157925.897,StoriesOfTheDay,163771.806
1523157759.901,1523157925.897,StoriesOfTheDay,165996.384
1523157761.921,1523157925.898,StoriesOfTheDay,163976.677
1523157755.741,1523157925.908,StoriesOfTheDay,170166.641
1523157762.054,1523157925.908,StoriesOfTheDay,163854.441
1523157786.349,1523157925.908,StoreStory,139559.235
1523157761.935,1523157925.910,StoriesOfTheDay,163975.466
1523157757.726,1523157925.919,ViewStory,168192.788
1523157815.280,1523157925.979,Search,110698.975
1523157804.103,1523157925.856,StoriesOfTheDay,121752.781
1523157761.690,1523157926.808,StoriesOfTheDay,165117.502
1523157815.277,1523157930.476,ViewStory,115198.583
1523157925.418,1523157930.387,StoriesOfTheDay,4969.306
1523157925.451,1523157930.387,StoriesOfTheDay,4936.093
1523157804.777,1523157929.083,BrowseCategories,124305.882
1523157818.995,1523157929.085,Search,110089.896
1523157799.621,1523157929.083,StoriesOfTheDay,129462.319
1523157772.562,1523157928.881,StoriesOfTheDay,156319.028
1523157773.085,1523157928.637,StoriesOfTheDay,155551.973
1523157756.897,1523157928.384,StoriesOfTheDay,171487.097
1523157753.640,1523157931.209,StoriesOfTheDay,177569.130
1523157769.169,1523157928.708,StoriesOfTheDay,159539.022
1523157753.634,1523157931.209,StoriesOfTheDay,177574.655
1523157753.363,1523157928.708,StoriesOfTheDay,175344.533
1523157818.579,1523157928.708,StoriesOfTheDay,110128.916
1523157815.452,1523157928.638,RegisterUser,113186.136
1523157760.086,1523157928.385,StoriesOfTheDay,168298.522
1523157800.100,1523157928.606,RegisterUser,128505.854
1523157788.100,1523157928.331,ViewStory,140230.644
1523157824.776,1523157928.376,ViewStory,103600.498
1523157803.885,1523157928.334,Search,124448.581
1523157760.407,1523157928.332,StoriesOfTheDay,167925.182
1523157773.832,1523157928.331,StoriesOfTheDay,154498.745
1523157925.394,1523157928.330,StoriesOfTheDay,2935.746
1523157886.829,1523157928.286,StoriesOfTheDay,41456.595
1523157803.884,1523157928.285,StoriesOfTheDay,124401.278
1523157803.331,1523157928.285,StoriesOfTheDay,124953.722
1523157762.166,1523157928.285,StoriesOfTheDay,166119.284
1523157925.514,1523157928.278,html,2764.015
1523157925.783,1523157928.278,StoriesOfTheDay,2495.220
1523157799.715,1523157927.975,StoriesOfTheDay,128259.919
1523157767.058,1523157927.887,StoriesOfTheDay,160829.096
1523157925.657,1523157927.859,html,2201.589
1523157925.525,1523157927.859,ViewStory,2334.247
1523157760.299,1523157927.712,StoriesOfTheDay,167412.899
1523157754.510,1523157927.708,StoriesOfTheDay,173197.560
1523157756.249,1523157927.696,StoriesOfTheDay,171446.565
1523157815.394,1523159813.968,ViewStory,1998574.299
1523157761.602,1523157927.670,StoriesOfTheDay,166067.805
1523157757.414,1523157927.634,StoriesOfTheDay,170219.556
1523157755.726,1523157927.634,StoriesOfTheDay,171907.676
1523157761.540,1523157927.551,StoriesOfTheDay,166010.782
1523157762.140,1523157926.801,StoriesOfTheDay,164661.340
1523157760.987,1523159815.415,StoriesOfTheDay,2054428.178
1523157805.264,1523159813.293,StoriesOfTheDay,2008028.620
1523157815.653,1523159811.935,SubmitStory,1996282.306
1523157815.353,1523159812.364,html,1997011.037
1523157799.812,1523159810.943,ViewStory,2011130.747
1523157753.742,1523159810.628,StoriesOfTheDay,2056885.711
1523157815.338,1523159808.338,StoriesOfTheDay,1992999.589
1523157756.442,1523159800.689,StoriesOfTheDay,2044246.965
1523157788.017,1523159799.497,StoriesOfTheDay,2011480.477
1523157803.587,1523159795.349,StoriesOfTheDay,1991761.726
1523157754.492,1523159102.517,StoriesOfTheDay,1348024.665
1523157815.238,1523159817.167,Search,2001929.357
1523157815.590,1523159102.516,ViewStory,1286926.118
1523157815.368,1523159102.516,ViewStory,1287148.370
1523157787.552,1523159102.513,ViewStory,1314961.104
1523157804.074,1523159102.301,ViewStory,1298226.821
1523157817.902,1523159102.301,StoriesOfTheDay,1284398.930
1523157815.608,1523159102.300,ViewStory,1286692.238
1523157772.898,1523159102.301,StoriesOfTheDay,1329402.576
1523157815.609,1523159102.300,ViewStory,1286691.489
1523157753.245,1523159102.211,StoriesOfTheDay,1348966.149
1523157756.845,1523159102.171,StoriesOfTheDay,1345326.403
1523157931.643,1523159101.997,Search,1170354.090
1523157761.723,1523159102.057,StoriesOfTheDay,1340333.954
1523157925.446,1523159102.038,StoriesOfTheDay,1176592.100
1523157817.612,1523159101.760,ViewStory,1284147.644
1523157787.770,1523159101.574,StoriesOfTheDay,1313804.412
1523157787.551,1523159101.548,ViewStory,1313997.307
1523157761.618,1523159101.548,StoriesOfTheDay,1339930.088
1523157751.807,1523159101.548,StoriesOfTheDay,1349740.721
1523157934.449,1523159101.547,ViewComment,1167098.105
1523157761.757,1523159101.448,StoriesOfTheDay,1339690.737
1523157933.666,1523159101.331,Search,1167665.266
1523157815.278,1523159101.331,StoriesOfTheDay,1286053.228
1523157757.145,1523159101.316,StoriesOfTheDay,1344171.290
1523157755.517,1523159101.273,StoriesOfTheDay,1345756.319
1523157786.353,1523159100.572,ViewStory,1314219.120
1523157925.457,1523159100.566,StoriesOfTheDay,1175108.607
1523157925.452,1523159100.566,StoriesOfTheDay,1175113.963
1523157825.132,1523159100.564,ViewComment,1275431.993
1523157925.456,1523159100.522,StoriesOfTheDay,1175065.513
