1523163819.993,1523163820.041,ViewStory,48.901
1523163820.254,1523163820.257,StoriesOfTheDay,3.116
1523163820.473,1523163820.477,StoriesOfTheDay,3.647
1523163820.734,1523163820.739,StoriesOfTheDay,4.543
1523163820.734,1523163820.739,StoriesOfTheDay,4.888
1523163820.793,1523163820.797,StoriesOfTheDay,3.336
1523163820.835,1523163820.840,RegisterUser,4.960
1523163820.922,1523163820.925,StoriesOfTheDay,3.059
1523163820.854,1523163820.933,ViewStory,78.129
1523163821.013,1523163821.016,StoriesOfTheDay,3.363
1523163821.026,1523163821.029,StoriesOfTheDay,3.482
1523163821.069,1523163821.072,StoriesOfTheDay,3.154
1523163821.196,1523163821.199,StoriesOfTheDay,3.118
1523163821.232,1523163821.235,StoriesOfTheDay,3.338
1523163821.246,1523163821.249,StoriesOfTheDay,3.181
1523163821.248,1523163821.251,StoriesOfTheDay,3.314
1523163821.026,1523163821.267,ViewStory,241.130
1523163821.388,1523163821.391,StoriesOfTheDay,3.066
1523163821.292,1523163821.473,ViewStory,180.817
1523163821.571,1523163821.574,StoriesOfTheDay,3.116
1523163821.666,1523163821.666,Search,0.756
1523163821.673,1523163821.676,StoriesOfTheDay,3.190
1523163821.730,1523163821.734,StoreStory,3.842
1523163821.734,1523163821.738,StoriesOfTheDay,3.463
1523163821.734,1523163821.738,StoriesOfTheDay,3.608
1523163821.734,1523163821.739,StoriesOfTheDay,4.621
1523163821.735,1523163821.739,StoriesOfTheDay,4.180
1523163821.735,1523163821.740,StoriesOfTheDay,4.390
1523163821.736,1523163821.740,StoriesOfTheDay,4.837
1523163821.736,1523163821.741,StoriesOfTheDay,5.217
1523163821.816,1523163821.820,StoriesOfTheDay,4.053
1523163821.817,1523163821.820,StoriesOfTheDay,3.876
1523163821.816,1523163821.821,StoriesOfTheDay,4.731
1523163822.030,1523163822.034,StoriesOfTheDay,3.598
1523163822.098,1523163822.101,StoriesOfTheDay,3.089
1523163822.104,1523163822.108,StoriesOfTheDay,3.549
1523163822.096,1523163822.108,ViewStory,12.233
1523163822.570,1523163822.573,StoriesOfTheDay,3.123
1523163822.635,1523163822.639,StoriesOfTheDay,3.295
1523163822.432,1523163822.683,ViewStory,250.781
1523163822.807,1523163822.813,StoriesOfTheDay,6.723
1523163822.898,1523163822.902,StoriesOfTheDay,3.138
1523163822.954,1523163822.957,StoriesOfTheDay,3.360
1523163822.955,1523163822.959,StoriesOfTheDay,3.311
1523163822.969,1523163822.972,StoriesOfTheDay,3.014
1523163823.006,1523163823.047,ViewStory,41.496
1523163823.070,1523163823.073,StoriesOfTheDay,3.440
1523163823.070,1523163823.074,StoriesOfTheDay,3.564
1523163823.081,1523163823.084,StoriesOfTheDay,3.115
1523163823.190,1523163823.193,StoriesOfTheDay,3.098
1523163823.198,1523163823.201,StoriesOfTheDay,3.037
1523163823.202,1523163823.205,StoriesOfTheDay,3.055
1523163823.222,1523163823.227,StoreComment,4.899
1523163823.282,1523163823.286,StoriesOfTheDay,3.907
1523163823.282,1523163823.286,StoriesOfTheDay,4.086
1523163823.321,1523163823.333,ViewStory,11.923
1523163823.485,1523163823.486,Search,0.687
1523163823.611,1523163823.614,StoriesOfTheDay,3.279
1523163823.620,1523163823.623,StoriesOfTheDay,3.085
1523163823.620,1523163823.623,StoriesOfTheDay,3.783
1523163823.660,1523163823.663,StoriesOfTheDay,3.184
1523163823.704,1523163823.707,StoriesOfTheDay,3.104
1523163823.714,1523163823.718,StoriesOfTheDay,3.602
1523163823.835,1523163823.847,ViewStory,12.488
1523163823.862,1523163823.866,StoriesOfTheDay,3.667
1523163823.918,1523163823.930,ViewStory,12.839
1523163823.990,1523163823.993,StoriesOfTheDay,3.131
1523163824.042,1523163824.055,ViewStory,13.157
1523163824.142,1523163824.145,StoriesOfTheDay,3.114
1523163824.191,1523163824.194,StoriesOfTheDay,3.281
1523163824.407,1523163824.410,StoriesOfTheDay,3.171
1523163824.412,1523163824.417,ViewStory,5.037
1523163824.448,1523163824.452,StoriesOfTheDay,3.249
1523163824.625,1523163824.630,ViewComment,5.178
1523163824.647,1523163824.650,StoriesOfTheDay,2.925
1523163824.670,1523163824.673,StoriesOfTheDay,3.251
1523163824.686,1523163824.689,StoriesOfTheDay,3.184
1523163824.786,1523163824.789,StoriesOfTheDay,3.155
1523163824.884,1523163824.888,StoriesOfTheDay,3.373
1523163824.885,1523163824.888,StoriesOfTheDay,3.616
1523163824.901,1523163824.904,StoriesOfTheDay,3.238
1523163824.904,1523163824.907,StoriesOfTheDay,3.171
1523163824.911,1523163824.914,StoriesOfTheDay,3.138
1523163824.941,1523163824.942,Search,0.608
1523163824.970,1523163824.973,StoriesOfTheDay,3.218
1523163824.972,1523163824.985,ViewStory,13.622
1523163824.982,1523163824.985,StoriesOfTheDay,3.463
1523163824.840,1523163825.018,ViewStory,177.352
1523163825.025,1523163825.028,StoriesOfTheDay,3.271
1523163824.995,1523163825.006,ViewStory,11.531
1523163824.839,1523163825.086,ViewStory,247.836
1523163825.158,1523163825.161,StoriesOfTheDay,3.309
1523163825.214,1523163825.220,ViewStory,5.178
1523163825.549,1523163825.553,StoriesOfTheDay,3.418
1523163825.640,1523163825.644,StoriesOfTheDay,3.569
1523163825.640,1523163825.644,StoriesOfTheDay,3.846
1523163825.641,1523163825.645,StoriesOfTheDay,4.268
1523163825.640,1523163825.645,StoriesOfTheDay,4.973
1523163825.640,1523163825.646,StoriesOfTheDay,6.249
1523163825.640,1523163825.646,StoriesOfTheDay,6.424
1523163825.653,1523163825.656,StoriesOfTheDay,3.210
1523163825.683,1523163825.686,StoriesOfTheDay,3.151
1523163825.749,1523163825.752,StoriesOfTheDay,3.262
1523163825.785,1523163825.788,StoriesOfTheDay,3.131
1523163825.808,1523163825.811,StoriesOfTheDay,3.213
1523163825.819,1523163825.822,StoriesOfTheDay,3.202
1523163825.865,1523163825.868,StoriesOfTheDay,3.254
1523163825.921,1523163825.925,StoriesOfTheDay,3.035
1523163825.925,1523163825.928,StoriesOfTheDay,3.194
1523163825.972,1523163825.976,StoriesOfTheDay,3.098
1523163826.036,1523163826.040,StoriesOfTheDay,3.218
1523163826.161,1523163826.164,StoriesOfTheDay,3.381
1523163826.181,1523163826.184,StoriesOfTheDay,3.239
1523163826.233,1523163826.247,ViewStory,13.417
1523163826.287,1523163826.290,StoriesOfTheDay,3.253
1523163826.412,1523163826.413,Search,0.801
1523163826.412,1523163826.416,StoriesOfTheDay,3.722
1523163826.413,1523163826.417,StoriesOfTheDay,3.515
1523163826.413,1523163826.419,ViewStory,6.250
1523163826.413,1523163826.425,ViewStory,12.715
1523163826.412,1523163826.428,ViewStory,15.398
1523163826.450,1523163826.454,StoreStory,3.646
1523163826.484,1523163826.498,ViewStory,13.993
1523163826.521,1523163826.525,StoriesOfTheDay,3.617
1523163826.529,1523163826.536,ViewStory,7.142
1523163826.536,1523163826.539,StoriesOfTheDay,3.184
1523163826.690,1523163826.693,StoriesOfTheDay,3.285
1523163826.701,1523163826.705,StoriesOfTheDay,3.509
1523163826.732,1523163826.737,ViewStory,4.897
1523163826.792,1523163826.795,StoriesOfTheDay,3.203
1523163826.785,1523163826.799,ViewStory,14.025
1523163826.879,1523163826.882,StoriesOfTheDay,3.121
1523163826.883,1523163826.889,ViewStory,5.420
1523163826.901,1523163826.914,ViewStory,13.371
1523163826.949,1523163826.953,StoriesOfTheDay,4.104
1523163826.949,1523163826.953,StoriesOfTheDay,4.120
1523163826.961,1523163826.965,StoriesOfTheDay,3.480
1523163827.022,1523163827.025,StoriesOfTheDay,2.926
1523163827.025,1523163827.029,StoriesOfTheDay,3.285
1523163827.017,1523163827.032,ViewStory,14.467
1523163827.061,1523163827.066,ViewStory,5.349
1523163827.066,1523163827.070,StoriesOfTheDay,3.231
1523163827.067,1523163827.070,StoriesOfTheDay,3.504
1523163827.078,1523163827.082,StoriesOfTheDay,3.115
1523163827.085,1523163827.088,StoriesOfTheDay,3.082
1523163826.807,1523163827.120,ViewStory,313.135
1523163826.826,1523163827.132,ViewStory,306.317
1523163827.236,1523163827.240,StoriesOfTheDay,3.175
1523163827.287,1523163827.292,StoreComment,5.031
1523163827.400,1523163827.403,StoriesOfTheDay,3.085
1523163827.469,1523163827.474,ViewComment,4.900
1523163827.616,1523163827.619,StoriesOfTheDay,3.087
1523163827.740,1523163827.744,StoreStory,3.928
1523163827.744,1523163827.749,ViewStory,4.339
1523163827.811,1523163827.812,PostComment,0.705
1523163827.868,1523163827.871,StoriesOfTheDay,2.917
1523163827.905,1523163827.909,ViewStory,4.853
1523163827.968,1523163827.971,StoriesOfTheDay,2.951
1523163828.048,1523163828.053,ViewComment,4.864
1523163828.122,1523163828.126,StoriesOfTheDay,3.178
1523163828.247,1523163828.250,StoriesOfTheDay,3.505
1523163828.252,1523163828.255,StoriesOfTheDay,3.063
1523163828.286,1523163828.289,StoriesOfTheDay,3.156
1523163828.311,1523163828.316,ViewStory,5.049
1523163828.322,1523163828.325,StoriesOfTheDay,3.062
1523163828.363,1523163828.367,Search,3.384
1523163828.385,1523163828.388,StoriesOfTheDay,3.364
1523163828.441,1523163828.444,StoriesOfTheDay,2.916
1523163828.514,1523163828.517,StoriesOfTheDay,3.076
1523163828.587,1523163828.591,StoriesOfTheDay,3.327
1523163828.594,1523163828.598,StoriesOfTheDay,3.264
1523163828.423,1523163828.721,ViewStory,297.938
1523163828.831,1523163828.834,StoriesOfTheDay,3.308
1523163828.938,1523163828.942,StoriesOfTheDay,3.223
1523163829.122,1523163829.126,StoriesOfTheDay,3.482
1523163829.184,1523163829.184,PostComment,0.635
1523163829.185,1523163829.190,StoreComment,4.820
1523163829.191,1523163829.191,Search,0.661
1523163829.200,1523163829.205,StoreComment,4.580
1523163829.226,1523163829.229,StoriesOfTheDay,2.879
1523163829.294,1523163829.297,StoriesOfTheDay,3.097
1523163829.333,1523163829.336,StoriesOfTheDay,3.008
1523163829.344,1523163829.350,ViewStory,5.843
1523163829.429,1523163829.432,StoriesOfTheDay,3.839
1523163829.465,1523163829.469,StoriesOfTheDay,3.623
1523163829.491,1523163829.494,StoriesOfTheDay,3.205
1523163829.554,1523163829.557,StoriesOfTheDay,3.050
1523163829.634,1523163829.637,StoriesOfTheDay,3.262
1523163829.633,1523163829.638,StoreComment,5.404
1523163829.712,1523163829.715,StoriesOfTheDay,3.032
1523163829.745,1523163829.748,StoriesOfTheDay,3.128
1523163829.523,1523163829.765,ViewStory,241.813
1523163829.821,1523163829.824,StoriesOfTheDay,3.317
1523163829.825,1523163829.828,StoriesOfTheDay,3.364
1523163829.840,1523163829.844,StoreComment,4.603
1523163829.885,1523163829.962,ViewStory,77.351
1523163830.005,1523163830.008,StoriesOfTheDay,3.213
1523163830.058,1523163830.061,StoriesOfTheDay,3.147
1523163830.065,1523163830.069,StoreStory,4.372
1523163830.119,1523163830.122,StoriesOfTheDay,3.064
1523163830.145,1523163830.148,StoriesOfTheDay,3.092
1523163830.388,1523163830.391,StoriesOfTheDay,3.313
1523163830.419,1523163830.424,StoreComment,5.190
1523163830.463,1523163830.466,StoriesOfTheDay,3.051
1523163830.554,1523163830.557,StoreStory,3.206
1523163830.561,1523163830.564,StoriesOfTheDay,2.857
1523163830.486,1523163830.621,ViewStory,135.411
1523163830.685,1523163830.688,StoriesOfTheDay,3.289
1523163830.790,1523163830.795,StoreComment,5.043
1523163830.811,1523163830.814,StoriesOfTheDay,2.947
1523163830.952,1523163830.955,StoriesOfTheDay,3.273
1523163831.079,1523163831.091,ViewStory,12.383
1523163831.140,1523163831.147,ViewStory,6.688
1523163831.251,1523163831.256,StoreComment,4.905
1523163831.625,1523163831.630,StoreComment,5.705
1523163831.625,1523163831.631,StoreComment,6.332
1523163831.666,1523163831.685,ViewStory,18.941
1523163832.021,1523163832.025,StoriesOfTheDay,3.354
1523163832.870,1523163832.873,SubmitStory,2.795
1523163832.969,1523163832.973,StoreComment,4.545
1523163832.989,1523163832.994,StoreComment,4.980
1523163832.810,1523163833.020,ViewStory,209.383
1523163833.112,1523163833.116,StoreStory,3.663
1523163833.132,1523163833.137,StoreComment,4.936
1523163833.148,1523163833.151,StoriesOfTheDay,3.024
1523163833.254,1523163833.257,StoriesOfTheDay,3.333
1523163833.268,1523163833.272,StoriesOfTheDay,3.121
1523163833.281,1523163833.294,ViewStory,13.114
1523163833.291,1523163833.296,StoreComment,5.083
1523163832.882,1523163833.391,ViewStory,509.717
1523163832.911,1523163833.399,ViewComment,487.543
1523163833.434,1523163833.437,StoriesOfTheDay,3.187
1523163833.336,1523163833.548,ViewStory,211.346
1523163833.553,1523163833.559,ViewStory,5.277
1523163833.553,1523163833.559,ViewStory,6.466
1523163833.835,1523163833.838,StoriesOfTheDay,3.325
1523163833.838,1523163833.842,StoreComment,4.433
1523163834.094,1523163834.243,ViewStory,149.681
1523163834.349,1523163834.352,StoriesOfTheDay,3.321
1523163834.800,1523163834.803,StoriesOfTheDay,3.469
1523163834.906,1523163834.909,StoriesOfTheDay,3.400
1523163834.912,1523163834.915,StoriesOfTheDay,3.148
1523163835.289,1523163835.293,StoriesOfTheDay,4.124
1523163835.289,1523163835.294,StoriesOfTheDay,4.303
1523163835.310,1523163835.323,ViewStory,12.944
1523163835.322,1523163835.335,ViewStory,12.006
1523163835.438,1523163835.441,OlderStories,3.156
1523163836.122,1523163836.125,StoriesOfTheDay,3.541
1523163836.124,1523163836.127,StoriesOfTheDay,2.990
1523163836.176,1523163836.179,StoriesOfTheDay,3.214
1523163836.186,1523163836.187,Search,0.634
1523163836.342,1523163836.345,StoriesOfTheDay,3.296
1523163836.450,1523163836.453,StoriesOfTheDay,3.504
1523163836.460,1523163836.465,StoreComment,4.963
1523163836.571,1523163836.576,StoreComment,4.774
1523163836.853,1523163836.858,StoreComment,4.708
1523163836.941,1523163836.944,StoriesOfTheDay,3.019
1523163837.121,1523163837.125,StoriesOfTheDay,3.245
1523163837.261,1523163837.264,StoriesOfTheDay,3.589
1523163837.363,1523163837.367,StoreStory,3.882
1523163837.518,1523163837.521,StoriesOfTheDay,3.254
1523163837.593,1523163837.596,SubmitStory,2.970
1523163838.079,1523163838.082,StoriesOfTheDay,3.447
1523163838.127,1523163838.130,StoriesOfTheDay,3.195
1523163838.129,1523163838.133,StoriesOfTheDay,3.238
1523163838.414,1523163838.418,StoriesOfTheDay,3.569
1523163838.644,1523163838.648,StoriesOfTheDay,3.493
1523163838.714,1523163838.717,StoriesOfTheDay,3.400
1523163838.760,1523163838.763,StoriesOfTheDay,3.114
1523163838.969,1523163838.972,StoriesOfTheDay,3.206
1523163839.113,1523163839.118,StoreComment,5.638
1523163839.199,1523163839.203,StoreStory,3.276
1523163839.102,1523163839.209,ViewStory,107.668
1523163839.232,1523163839.235,StoriesOfTheDay,3.111
1523163839.414,1523163839.975,ViewStory,561.276
1523163840.006,1523163840.018,ViewStory,12.026
1523163840.265,1523163840.269,StoriesOfTheDay,3.489
1523163840.554,1523163840.557,StoriesOfTheDay,3.195
1523163840.514,1523163840.590,ViewStory,75.921
1523163841.025,1523163841.028,StoriesOfTheDay,3.466
1523163841.125,1523163841.128,StoriesOfTheDay,2.964
1523163841.241,1523163841.244,StoriesOfTheDay,3.079
1523163841.576,1523163841.580,StoriesOfTheDay,3.135
1523163841.913,1523163841.916,StoriesOfTheDay,3.433
1523163841.952,1523163841.955,StoriesOfTheDay,2.948
1523163841.984,1523163841.987,StoriesOfTheDay,2.912
1523163842.118,1523163842.122,StoriesOfTheDay,3.553
1523163842.348,1523163842.355,ViewStory,7.443
1523163842.351,1523163842.356,StoreComment,5.282
1523163842.429,1523163842.442,ViewStory,12.973
1523163842.531,1523163842.586,ViewStory,55.401
1523163842.719,1523163842.722,StoriesOfTheDay,3.256
1523163842.723,1523163842.726,StoriesOfTheDay,2.991
1523163842.749,1523163842.752,StoriesOfTheDay,2.936
1523163842.875,1523163842.888,ViewStory,12.487
1523163843.258,1523163843.261,Search,3.700
1523163843.354,1523163843.357,StoriesOfTheDay,3.266
1523163843.477,1523163843.480,StoriesOfTheDay,3.328
1523163843.499,1523163843.502,StoriesOfTheDay,3.117
1523163843.761,1523163843.773,ViewStory,12.208
1523163843.873,1523163843.876,StoriesOfTheDay,3.318
1523163843.952,1523163844.001,ViewStory,48.269
1523163844.096,1523163844.100,StoriesOfTheDay,3.754
1523163844.506,1523163844.510,StoriesOfTheDay,3.931
1523163844.573,1523163844.586,ViewStory,13.447
1523163844.786,1523163844.787,Search,0.714
1523163844.872,1523163844.876,StoriesOfTheDay,3.378
1523163845.074,1523163845.112,ViewStory,38.190
1523163845.236,1523163845.240,StoriesOfTheDay,3.177
1523163845.357,1523163845.361,StoriesOfTheDay,3.266
1523163845.367,1523163845.370,StoriesOfTheDay,2.938
1523163845.380,1523163845.383,StoriesOfTheDay,2.962
1523163845.506,1523163845.509,StoriesOfTheDay,3.142
1523163845.519,1523163845.522,StoriesOfTheDay,3.184
1523163845.558,1523163845.561,StoriesOfTheDay,2.962
1523163846.015,1523163846.018,StoriesOfTheDay,3.372
1523163846.390,1523163846.394,StoriesOfTheDay,3.925
1523163846.436,1523163846.439,StoriesOfTheDay,3.153
1523163846.442,1523163846.445,StoriesOfTheDay,3.166
1523163846.860,1523163846.863,StoriesOfTheDay,3.554
1523163846.866,1523163846.869,StoriesOfTheDay,2.838
1523163847.063,1523163847.066,StoriesOfTheDay,3.278
1523163847.118,1523163847.121,StoriesOfTheDay,2.959
1523163847.193,1523163847.196,StoriesOfTheDay,2.902
1523163847.376,1523163847.379,StoriesOfTheDay,3.470
1523163847.615,1523163847.618,StoriesOfTheDay,3.224
1523163847.615,1523163847.619,StoriesOfTheDay,3.868
1523163847.616,1523163847.619,StoriesOfTheDay,3.591
1523163847.616,1523163847.620,StoriesOfTheDay,3.757
1523163847.620,1523163847.623,ModerateComment,3.001
1523163847.613,1523163847.712,ViewStory,98.783
1523163847.763,1523163847.767,StoriesOfTheDay,3.228
1523163847.836,1523163847.849,ViewStory,12.943
1523163848.569,1523163848.572,StoriesOfTheDay,3.123
1523163848.866,1523163848.870,StoriesOfTheDay,3.249
1523163848.929,1523163848.932,StoriesOfTheDay,2.849
1523163849.093,1523163849.096,StoriesOfTheDay,3.095
1523163849.584,1523163849.588,StoriesOfTheDay,3.290
1523163850.040,1523163850.043,StoriesOfTheDay,3.289
1523163850.282,1523163850.285,StoriesOfTheDay,3.155
1523163850.319,1523163850.322,StoriesOfTheDay,3.157
1523163850.442,1523163850.461,ViewStory,18.839
1523163850.518,1523163850.521,StoriesOfTheDay,3.174
1523163850.596,1523163850.599,StoriesOfTheDay,3.186
1523163850.718,1523163850.721,StoriesOfTheDay,3.145
1523163850.678,1523163850.849,ViewStory,171.825
1523163851.187,1523163851.191,StoriesOfTheDay,3.396
1523163851.195,1523163851.198,StoriesOfTheDay,3.121
1523163851.244,1523163851.248,StoriesOfTheDay,3.153
1523163851.740,1523163851.743,StoriesOfTheDay,3.292
1523163851.843,1523163851.846,StoriesOfTheDay,3.306
1523163851.897,1523163851.900,StoriesOfTheDay,3.276
1523163852.277,1523163852.280,StoriesOfTheDay,3.373
1523163852.516,1523163852.520,StoriesOfTheDay,3.362
1523163852.538,1523163852.542,StoriesOfTheDay,3.410
1523163852.603,1523163852.643,ViewStory,39.559
1523163852.694,1523163852.697,StoriesOfTheDay,3.156
1523163852.809,1523163852.812,StoriesOfTheDay,3.233
1523163853.231,1523163853.234,StoriesOfTheDay,3.312
1523163853.267,1523163853.270,StoriesOfTheDay,3.118
1523163853.288,1523163853.291,StoriesOfTheDay,3.288
1523163853.742,1523163853.745,StoriesOfTheDay,3.279
1523163854.144,1523163854.148,StoriesOfTheDay,3.881
1523163854.051,1523163854.294,ViewStory,242.630
1523163854.540,1523163854.543,StoriesOfTheDay,3.679
1523163854.916,1523163854.920,StoriesOfTheDay,3.335
1523163855.074,1523163855.078,StoriesOfTheDay,3.322
1523163855.412,1523163855.415,StoriesOfTheDay,3.211
1523163855.875,1523163855.878,StoriesOfTheDay,3.483
1523163855.890,1523163855.893,StoriesOfTheDay,2.963
1523163855.982,1523163855.985,StoriesOfTheDay,3.298
1523163856.114,1523163856.117,StoriesOfTheDay,3.153
1523163856.283,1523163856.286,StoriesOfTheDay,3.033
1523163856.745,1523163856.748,StoriesOfTheDay,3.307
1523163856.937,1523163856.940,StoriesOfTheDay,3.153
1523163857.737,1523163857.741,StoriesOfTheDay,3.435
1523163857.867,1523163857.870,StoriesOfTheDay,3.109
1523163858.062,1523163858.065,StoriesOfTheDay,3.264
1523163858.198,1523163858.201,StoriesOfTheDay,3.165
1523163858.977,1523163858.981,StoriesOfTheDay,3.321
