1523155987.336,1523155987.337,SELECT,0.841
1523155987.337,1523155987.338,SELECT,1.227
1523155987.339,1523155987.341,SELECT,1.925
1523155987.341,1523155987.343,SELECT,1.511
1523155987.343,1523155987.344,SELECT,1.313
1523155987.569,1523155987.571,SELECT,1.721
1523155987.766,1523155987.767,SELECT,0.878
1523155987.767,1523155987.768,SELECT,0.877
1523155987.769,1523155987.770,SELECT,1.188
1523155987.770,1523155987.771,SELECT,1.479
1523155987.772,1523155987.773,SELECT,1.407
1523155987.774,1523155987.775,SELECT,1.140
1523155988.032,1523155988.033,SELECT,0.864
1523155988.033,1523155988.034,SELECT,1.126
1523155988.034,1523155988.036,SELECT,1.575
1523155988.037,1523155988.039,SELECT,1.750
1523155988.038,1523155988.039,SELECT,1.023
1523155988.039,1523155988.040,SELECT,1.407
1523155988.039,1523155988.041,SELECT,2.070
1523155988.041,1523155988.043,SELECT,1.740
1523155988.042,1523155988.044,SELECT,1.819
1523155988.043,1523155988.045,SELECT,1.767
1523155988.044,1523155988.046,SELECT,1.986
1523155988.045,1523155988.046,SELECT,0.960
1523155988.046,1523155988.048,SELECT,2.040
1523155988.047,1523155988.048,SELECT,1.425
1523155988.047,1523155988.049,SELECT,1.931
1523155988.047,1523155988.049,SELECT,2.398
1523155988.049,1523155988.050,SELECT,1.491
1523155988.049,1523155988.051,SELECT,2.011
1523155988.049,1523155988.051,SELECT,1.769
1523155988.051,1523155988.053,SELECT,1.721
1523155988.051,1523155988.054,SELECT,2.819
1523155988.051,1523155988.054,SELECT,2.674
1523155988.053,1523155988.055,SELECT,1.718
1523155988.055,1523155988.057,SELECT,1.839
1523155988.055,1523155988.057,SELECT,2.427
1523155988.054,1523155988.057,SELECT,3.389
1523155988.058,1523155988.060,SELECT,1.839
1523155988.061,1523155988.063,SELECT,1.593
1523155988.230,1523155988.231,SELECT,0.928
1523155988.231,1523155988.232,SELECT,1.222
1523155988.233,1523155988.235,SELECT,1.796
1523155988.235,1523155988.237,SELECT,1.757
1523155988.238,1523155988.240,SELECT,1.753
1523155988.240,1523155988.242,SELECT,1.669
1523155988.242,1523155988.244,SELECT,1.702
1523155988.244,1523155988.246,SELECT,2.045
1523155988.247,1523155988.249,SELECT,1.939
1523155988.249,1523155988.251,SELECT,1.995
1523155988.529,1523155988.530,SELECT,0.847
1523155988.528,1523155988.530,SELECT,1.698
1523155988.530,1523155988.531,SELECT,1.170
1523155988.532,1523155988.534,SELECT,1.765
1523155988.534,1523155988.536,SELECT,1.965
1523155988.537,1523155988.539,SELECT,1.629
1523155988.539,1523155988.540,SELECT,1.402
1523155988.541,1523155988.543,SELECT,1.743
1523155988.543,1523155988.545,SELECT,1.735
1523155988.581,1523155988.582,SELECT,1.001
1523155988.582,1523155988.583,SELECT,1.019
1523155988.583,1523155988.585,SELECT,1.891
1523155988.586,1523155988.587,SELECT,1.474
1523155988.588,1523155988.589,SELECT,1.291
1523155988.614,1523155988.616,SELECT,1.506
1523155988.648,1523155988.649,SELECT,1.151
1523155988.808,1523155988.810,SELECT,1.504
1523155988.909,1523155988.910,SELECT,1.062
1523155988.911,1523155988.912,SELECT,1.226
1523155988.913,1523155988.915,SELECT,1.511
1523155988.915,1523155988.917,SELECT,1.720
1523155988.917,1523155988.919,SELECT,1.838
1523155988.920,1523155988.922,SELECT,1.823
1523155988.922,1523155988.924,SELECT,1.723
1523155988.924,1523155988.926,SELECT,1.696
1523155988.956,1523155988.958,SELECT,1.571
1523155989.135,1523155989.136,SELECT,1.434
1523155989.164,1523155989.165,SELECT,1.441
1523155989.266,1523155989.267,SELECT,1.442
1523155989.394,1523155989.395,SELECT,0.886
1523155989.396,1523155989.397,SELECT,1.118
1523155989.397,1523155989.399,SELECT,1.879
1523155989.400,1523155989.402,SELECT,1.921
1523155989.403,1523155989.405,SELECT,1.618
1523155989.405,1523155989.418,SELECT,12.687
1523155989.405,1523155989.418,SELECT,12.745
1523155989.421,1523155989.423,SELECT,1.924
1523155989.423,1523155989.425,SELECT,1.605
1523155989.552,1523155989.554,SELECT,1.798
1523155989.558,1523155989.559,SELECT,1.478
1523155989.664,1523155989.665,SELECT,1.443
1523155989.772,1523155989.773,SELECT,1.451
1523155989.800,1523155989.801,SELECT,0.936
1523155989.802,1523155989.803,SELECT,1.163
1523155989.803,1523155989.805,SELECT,1.944
1523155989.806,1523155989.808,SELECT,1.796
1523155989.809,1523155989.810,SELECT,1.284
1523155989.849,1523155989.850,SELECT,0.844
1523155989.850,1523155989.851,SELECT,1.205
1523155989.852,1523155989.854,SELECT,1.778
1523155989.854,1523155989.856,SELECT,1.828
1523155989.857,1523155989.859,SELECT,1.733
1523155989.859,1523155989.861,SELECT,1.674
1523155989.861,1523155989.863,SELECT,1.641
1523155989.863,1523155989.865,SELECT,2.048
1523155989.866,1523155989.868,SELECT,2.010
1523155989.869,1523155989.871,SELECT,1.928
1523155989.936,1523155989.937,SELECT,0.809
1523155989.937,1523155989.938,SELECT,1.099
1523155989.939,1523155989.941,SELECT,1.951
1523155989.942,1523155989.943,SELECT,1.494
1523155989.944,1523155989.945,SELECT,1.205
1523155990.025,1523155990.026,SELECT,0.828
1523155990.027,1523155990.028,SELECT,1.165
1523155990.027,1523155990.029,SELECT,1.740
1523155990.028,1523155990.030,SELECT,1.737
1523155990.031,1523155990.033,SELECT,1.728
1523155990.033,1523155990.035,SELECT,1.811
1523155990.036,1523155990.038,SELECT,1.596
1523155990.038,1523155990.040,SELECT,1.745
1523155990.040,1523155990.042,SELECT,1.720
1523155990.224,1523155990.225,SELECT,0.840
1523155990.225,1523155990.226,SELECT,1.100
1523155990.227,1523155990.229,SELECT,1.902
1523155990.229,1523155990.231,SELECT,1.787
1523155990.232,1523155990.234,SELECT,1.807
1523155990.234,1523155990.235,SELECT,1.358
1523155990.384,1523155990.386,SELECT,1.783
1523155990.449,1523155990.450,SELECT,1.433
1523155990.478,1523155990.479,SELECT,1.435
1523155990.503,1523155990.504,SELECT,1.438
1523155990.615,1523155990.617,SELECT,1.702
1523155990.810,1523155990.811,SELECT,1.447
1523155990.856,1523155990.857,SELECT,1.443
1523155990.912,1523155990.913,SELECT,0.905
1523155990.913,1523155990.914,SELECT,0.889
1523155990.914,1523155990.915,SELECT,1.221
1523155990.916,1523155990.917,SELECT,1.460
1523155990.918,1523155990.919,SELECT,1.396
1523155990.920,1523155990.921,SELECT,1.141
1523155991.009,1523155991.010,SELECT,1.426
1523155991.034,1523155991.035,SELECT,1.409
1523155991.113,1523155991.114,SELECT,1.407
1523155991.232,1523155991.233,SELECT,1.415
1523155991.368,1523155991.370,SELECT,1.645
1523155991.686,1523155991.688,SELECT,1.657
1523155991.826,1523155991.827,SELECT,0.898
1523155991.828,1523155991.829,SELECT,1.124
1523155991.829,1523155991.831,SELECT,1.865
1523155991.831,1523155991.833,SELECT,1.520
1523155991.832,1523155991.834,SELECT,2.118
1523155991.835,1523155991.837,SELECT,1.644
1523155991.870,1523155991.871,SELECT,1.375
1523155992.129,1523155992.131,SELECT,1.837
1523155992.510,1523155992.512,SELECT,1.608
1523155992.557,1523155992.559,SELECT,1.616
1523155992.616,1523155992.617,SELECT,1.370
1523155992.889,1523155992.890,SELECT,1.359
1523155992.950,1523155992.951,SELECT,1.375
1523155993.137,1523155993.138,SELECT,1.358
1523155993.179,1523155993.180,SELECT,1.346
1523155993.216,1523155993.217,SELECT,1.381
1523155993.261,1523155993.262,SELECT,1.351
1523155993.262,1523155993.263,SELECT,1.383
1523155993.414,1523155993.416,SELECT,1.602
1523155993.464,1523155993.465,SELECT,0.821
1523155993.465,1523155993.466,SELECT,0.940
1523155993.466,1523155993.467,SELECT,1.266
1523155993.468,1523155993.469,SELECT,1.476
1523155993.470,1523155993.471,SELECT,1.414
1523155993.472,1523155993.473,SELECT,1.430
1523155993.718,1523155993.719,SELECT,1.048
1523155993.719,1523155993.720,SELECT,1.217
1523155993.721,1523155993.723,SELECT,1.584
1523155993.723,1523155993.725,SELECT,1.746
1523155993.726,1523155993.727,SELECT,1.397
1523155993.747,1523155993.748,SELECT,0.895
1523155993.748,1523155993.749,SELECT,1.188
1523155993.750,1523155993.752,SELECT,1.871
1523155993.753,1523155993.755,SELECT,1.938
1523155993.755,1523155993.757,SELECT,1.719
1523155993.758,1523155993.760,SELECT,1.636
1523155993.760,1523155993.762,SELECT,1.779
1523155993.762,1523155993.764,SELECT,1.754
1523155993.860,1523155993.862,SELECT,1.758
1523155993.984,1523155993.985,SELECT,1.433
1523155993.990,1523155993.991,SELECT,1.441
1523155994.193,1523155994.195,SELECT,1.695
1523155994.194,1523155994.196,SELECT,1.929
1523155994.411,1523155994.412,SELECT,0.901
1523155994.413,1523155994.414,SELECT,1.117
1523155994.414,1523155994.416,SELECT,2.109
1523155994.418,1523155994.420,SELECT,1.548
1523155994.420,1523155994.421,SELECT,1.488
1523155994.845,1523155994.846,SELECT,0.882
1523155994.847,1523155994.848,SELECT,1.201
1523155994.848,1523155994.850,SELECT,1.585
1523155994.850,1523155994.851,SELECT,1.468
1523155994.852,1523155994.853,SELECT,1.463
1523155994.854,1523155994.855,SELECT,1.185
1523155995.087,1523155995.089,SELECT,1.757
1523155995.093,1523155995.094,SELECT,1.433
1523155995.103,1523155995.104,SELECT,1.414
1523155995.549,1523155995.551,SELECT,1.650
1523155995.594,1523155995.595,SELECT,1.440
1523155995.812,1523155995.813,SELECT,1.434
1523155995.896,1523155995.897,SELECT,0.881
1523155995.898,1523155995.899,SELECT,0.852
1523155995.899,1523155995.901,SELECT,1.588
1523155995.901,1523155995.903,SELECT,1.534
1523155995.903,1523155995.904,SELECT,1.429
1523155995.905,1523155995.906,SELECT,1.185
1523155996.081,1523155996.083,SELECT,1.565
1523155996.197,1523155996.198,SELECT,0.855
1523155996.199,1523155996.200,SELECT,1.087
1523155996.200,1523155996.202,SELECT,1.854
1523155996.201,1523155996.203,SELECT,1.730
1523155996.203,1523155996.205,SELECT,2.063
1523155996.206,1523155996.208,SELECT,1.811
1523155996.332,1523155996.334,SELECT,1.765
1523155996.454,1523155996.455,SELECT,1.448
1523155996.766,1523155996.767,SELECT,1.145
1523155996.767,1523155996.768,SELECT,1.127
1523155996.769,1523155996.771,SELECT,1.885
1523155996.771,1523155996.773,SELECT,2.134
1523155996.774,1523155996.776,SELECT,1.649
1523155996.847,1523155996.848,SELECT,0.831
1523155996.848,1523155996.849,SELECT,1.211
1523155996.849,1523155996.851,SELECT,1.767
1523155996.852,1523155996.854,SELECT,1.801
1523155996.855,1523155996.857,SELECT,1.714
1523155996.854,1523155996.857,SELECT,2.590
1523155996.858,1523155996.860,SELECT,1.703
1523155996.860,1523155996.862,SELECT,1.719
1523155996.862,1523155996.864,SELECT,1.706
1523155996.870,1523155996.871,SELECT,1.349
1523155997.180,1523155997.181,SELECT,0.897
1523155997.181,1523155997.182,SELECT,1.134
1523155997.183,1523155997.185,SELECT,1.926
1523155997.185,1523155997.187,SELECT,1.775
1523155997.188,1523155997.190,SELECT,1.584
1523155997.190,1523155997.191,SELECT,1.335
1523155997.381,1523155997.383,SELECT,1.692
1523155997.392,1523155997.393,SELECT,1.441
1523155997.587,1523155997.589,SELECT,1.662
1523155997.626,1523155997.627,SELECT,1.424
1523155997.658,1523155997.659,SELECT,0.865
1523155997.659,1523155997.660,SELECT,1.111
1523155997.661,1523155997.663,SELECT,2.077
1523155997.664,1523155997.666,SELECT,2.091
1523155997.667,1523155997.668,SELECT,1.135
1523155997.727,1523155997.728,SELECT,1.435
1523155997.760,1523155997.761,SELECT,1.422
1523155997.862,1523155997.864,SELECT,1.667
1523155998.110,1523155998.111,SELECT,1.435
1523155998.328,1523155998.330,SELECT,1.689
1523155998.729,1523155998.730,SELECT,1.155
1523155998.731,1523155998.732,SELECT,1.123
1523155998.733,1523155998.735,SELECT,1.822
1523155998.735,1523155998.737,SELECT,1.664
1523155998.738,1523155998.740,SELECT,1.765
1523155998.740,1523155998.742,SELECT,1.907
1523155998.742,1523155998.744,SELECT,1.968
1523155998.745,1523155998.747,SELECT,1.834
1523155998.747,1523155998.749,SELECT,1.943
1523155998.750,1523155998.752,SELECT,1.964
1523155998.929,1523155998.931,SELECT,1.592
1523155999.076,1523155999.077,SELECT,0.864
1523155999.078,1523155999.079,SELECT,1.119
1523155999.079,1523155999.081,SELECT,2.093
1523155999.082,1523155999.084,SELECT,1.756
1523155999.085,1523155999.087,SELECT,1.526
1523155999.128,1523155999.129,SELECT,1.373
1523155999.191,1523155999.192,SELECT,0.870
1523155999.193,1523155999.194,SELECT,1.114
1523155999.194,1523155999.196,SELECT,2.124
1523155999.197,1523155999.199,SELECT,2.082
1523155999.200,1523155999.201,SELECT,1.099
1523155999.431,1523155999.433,SELECT,1.777
1523155999.469,1523155999.470,SELECT,0.861
1523155999.471,1523155999.472,SELECT,1.113
1523155999.472,1523155999.474,SELECT,2.089
1523155999.476,1523155999.478,SELECT,1.867
1523155999.478,1523155999.479,SELECT,1.024
1523155999.888,1523155999.890,SELECT,1.740
1523155999.956,1523155999.957,SELECT,1.464
1523156000.005,1523156000.006,SELECT,1.462
1523156000.187,1523156000.188,SELECT,1.466
1523156000.386,1523156000.388,SELECT,1.701
1523156000.522,1523156000.523,SELECT,1.142
1523156000.522,1523156000.524,SELECT,1.695
1523156000.522,1523156000.524,SELECT,1.739
1523156000.524,1523156000.525,SELECT,1.130
1523156000.525,1523156000.527,SELECT,1.602
1523156000.527,1523156000.529,SELECT,1.788
1523156000.530,1523156000.532,SELECT,1.558
1523156000.532,1523156000.534,SELECT,1.622
1523156000.534,1523156000.536,SELECT,2.013
1523156000.537,1523156000.539,SELECT,1.910
1523156000.743,1523156000.745,SELECT,1.548
1523156000.823,1523156000.824,SELECT,1.476
1523156001.031,1523156001.032,SELECT,0.935
1523156001.032,1523156001.033,SELECT,1.146
1523156001.034,1523156001.036,SELECT,2.094
1523156001.037,1523156001.039,SELECT,1.744
1523156001.039,1523156001.040,SELECT,1.327
1523156001.040,1523156001.042,SELECT,1.612
1523156001.547,1523156001.549,SELECT,1.710
1523156001.904,1523156001.906,SELECT,1.705
1523156001.905,1523156001.906,SELECT,0.929
1523156001.906,1523156001.907,SELECT,1.156
1523156001.908,1523156001.910,SELECT,1.797
1523156001.910,1523156001.912,SELECT,1.683
1523156001.913,1523156001.915,SELECT,1.759
1523156001.915,1523156001.917,SELECT,1.960
1523156001.917,1523156001.919,SELECT,1.938
1523156001.920,1523156001.922,SELECT,1.784
1523156001.922,1523156001.924,SELECT,1.995
1523156001.925,1523156001.927,SELECT,1.986
1523156001.991,1523156001.993,SELECT,1.680
1523156002.311,1523156002.313,SELECT,1.699
1523156002.312,1523156002.314,SELECT,1.705
1523156002.387,1523156002.388,SELECT,0.916
1523156002.389,1523156002.390,SELECT,1.167
1523156002.390,1523156002.392,SELECT,2.062
1523156002.393,1523156002.395,SELECT,1.805
1523156002.396,1523156002.398,SELECT,1.583
1523156002.398,1523156002.399,SELECT,1.318
1523156002.400,1523156002.402,SELECT,1.578
1523156002.986,1523156002.988,SELECT,1.696
1523156003.166,1523156003.168,SELECT,1.707
1523156003.244,1523156003.246,SELECT,1.694
1523156003.412,1523156003.414,SELECT,1.696
1523156003.483,1523156003.484,SELECT,1.479
1523156003.496,1523156003.497,SELECT,0.898
1523156003.497,1523156003.498,SELECT,1.159
1523156003.499,1523156003.501,SELECT,2.126
1523156003.502,1523156003.504,SELECT,1.764
1523156003.504,1523156003.506,SELECT,1.590
1523156003.506,1523156003.507,SELECT,1.325
1523156003.847,1523156003.849,SELECT,1.664
1523156004.074,1523156004.076,SELECT,1.677
1523156004.237,1523156004.239,SELECT,1.689
1523156004.237,1523156004.239,SELECT,1.510
1523156004.259,1523156004.260,SELECT,1.444
1523156004.340,1523156004.342,SELECT,1.669
1523156004.812,1523156004.813,SELECT,1.112
1523156004.814,1523156004.815,SELECT,1.117
1523156004.815,1523156004.817,SELECT,2.133
1523156004.818,1523156004.820,SELECT,1.740
1523156004.821,1523156004.823,SELECT,1.506
1523156005.208,1523156005.210,SELECT,1.537
1523156005.208,1523156005.210,SELECT,1.892
1523156005.247,1523156005.249,SELECT,1.557
1523156005.418,1523156005.420,SELECT,1.571
1523156005.530,1523156005.531,SELECT,1.337
1523156005.590,1523156005.592,SELECT,1.582
1523156005.674,1523156005.676,SELECT,1.569
1523156005.770,1523156005.772,SELECT,2.177
1523156005.770,1523156005.772,SELECT,2.181
1523156005.778,1523156005.780,SELECT,1.583
1523156005.816,1523156005.818,SELECT,1.535
1523156005.842,1523156005.844,SELECT,1.566
1523156006.003,1523156006.005,SELECT,1.579
1523156006.117,1523156006.119,SELECT,1.563
1523156006.179,1523156006.181,SELECT,1.552
1523156006.275,1523156006.276,SELECT,1.337
1523156006.313,1523156006.315,SELECT,1.559
1523156006.379,1523156006.381,SELECT,1.577
1523156006.437,1523156006.439,SELECT,1.575
1523156006.486,1523156006.487,SELECT,1.341
1523156006.583,1523156006.585,SELECT,1.579
1523156006.752,1523156006.754,SELECT,1.561
1523156006.990,1523156006.992,SELECT,1.575
1523156007.110,1523156007.112,SELECT,1.547
1523156007.169,1523156007.170,SELECT,1.330
1523156007.319,1523156007.320,SELECT,0.754
1523156007.320,1523156007.321,SELECT,1.025
1523156007.322,1523156007.324,SELECT,1.870
1523156007.324,1523156007.326,SELECT,1.921
1523156007.327,1523156007.329,SELECT,1.610
1523156007.329,1523156007.331,SELECT,1.680
1523156007.331,1523156007.332,SELECT,1.474
1523156007.333,1523156007.335,SELECT,1.530
1523156007.469,1523156007.471,SELECT,1.502
1523156007.846,1523156007.848,SELECT,1.734
1523156007.871,1523156007.873,SELECT,1.705
1523156007.874,1523156007.876,SELECT,1.675
1523156007.892,1523156007.894,SELECT,1.701
1523156007.993,1523156007.994,SELECT,1.485
1523156008.100,1523156008.102,SELECT,1.710
1523156008.102,1523156008.103,SELECT,1.475
1523156008.159,1523156008.161,SELECT,1.696
1523156008.414,1523156008.416,SELECT,1.707
1523156008.474,1523156008.475,SELECT,0.929
1523156008.475,1523156008.476,SELECT,1.148
1523156008.477,1523156008.478,SELECT,1.464
1523156008.479,1523156008.480,SELECT,1.455
1523156008.481,1523156008.483,SELECT,1.626
1523156008.483,1523156008.484,SELECT,1.377
1523156008.547,1523156008.548,SELECT,1.481
1523156008.785,1523156008.787,SELECT,1.679
1523156008.884,1523156008.886,SELECT,1.686
1523156009.030,1523156009.032,SELECT,1.689
1523156009.205,1523156009.207,SELECT,1.681
1523156009.475,1523156009.477,SELECT,1.693
1523156009.601,1523156009.603,SELECT,1.706
1523156009.643,1523156009.645,SELECT,1.682
1523156009.694,1523156009.696,SELECT,1.675
1523156009.735,1523156009.737,SELECT,1.674
1523156009.913,1523156009.915,SELECT,1.687
1523156009.977,1523156009.979,SELECT,1.681
1523156010.125,1523156010.127,SELECT,1.681
1523156010.429,1523156010.431,SELECT,1.694
1523156010.461,1523156010.463,SELECT,1.671
1523156010.619,1523156010.622,SELECT,2.508
1523156010.619,1523156010.622,SELECT,2.520
1523156010.666,1523156010.668,SELECT,1.695
1523156010.770,1523156010.772,SELECT,1.703
1523156010.974,1523156010.976,SELECT,2.259
1523156010.974,1523156010.976,SELECT,2.212
1523156010.974,1523156010.977,SELECT,3.122
1523156011.054,1523156011.056,SELECT,1.673
1523156011.122,1523156011.124,SELECT,1.678
1523156011.423,1523156011.425,SELECT,1.686
1523156011.442,1523156011.444,SELECT,1.688
1523156011.659,1523156011.661,SELECT,1.705
1523156011.706,1523156011.708,SELECT,1.666
1523156011.791,1523156011.793,SELECT,1.668
1523156011.796,1523156011.798,SELECT,1.667
1523156011.940,1523156011.942,SELECT,1.675
1523156012.114,1523156012.116,SELECT,1.706
1523156012.127,1523156012.129,SELECT,2.066
1523156012.126,1523156012.128,SELECT,2.323
1523156012.486,1523156012.488,SELECT,2.489
1523156012.486,1523156012.489,SELECT,2.502
1523156012.505,1523156012.507,SELECT,1.704
1523156012.541,1523156012.543,SELECT,1.695
1523156012.694,1523156012.695,SELECT,1.092
