timestamp,pit
1523145043050,39.0
1523145043200,60.0
1523145043450,9.0
1523145043600,120.0
1523145043750,193.0
1523145043800,98.5
1523145043850,4.0
1523145043900,207.0
1523145044000,109.5
1523145044050,102.0
1523145044100,37.0
1523145044250,6.0
1523145044350,8.0
1523145044500,353.0
1523145044650,236.0
1523145044850,23.0
1523145045250,86.0
1523145045300,89.0
1523145045400,242.0
1523145045450,33.0
1523145045550,323.0
1523145045750,192.0
1523145046200,223.0
1523145046450,212.0
1523145046550,66.0
1523145046650,1.0
1523145046800,1070.0
1523145046900,2.0
1523145046950,3153.0
1523145047000,3205.0
1523145047200,973.5
1523145047750,3110.0
1523145047950,3506.0
1523145048000,3374.0
1523145048100,4035.0
1523145048200,4647.0
1523145048250,4271.0
1523145048400,5085.0
1523145048450,3051.0
1523145048500,4350.0
1523145048550,4826.0
1523145048850,3870.0
1523145049700,2025.0
1523145049750,3637.0
1523145049900,4642.0
1523145050350,2153.0
1523145050500,4307.0
1523145050650,3308.0
1523145051000,4296.0
1523145051200,2146.0
1523145051250,1090.0
1523145051300,1474.0
1523145051350,978.0
1523145051450,3102.0
1523145051550,3018.0
1523145051700,2109.0
1523145051800,2497.0
1523145051850,3122.0
1523145052950,1576.0
1523145053050,3539.0
1523145053100,1597.0
1523145053200,5518.0
1523145053700,6770.0
1523145053750,2101.5
1523145053950,1239.0
1523145054150,4053.0
1523145054450,7580.0
1523145054600,5341.0
1523145054750,7060.0
1523145054900,2093.0
1523145055000,3484.5
1523145055500,5586.0
1523145056200,5189.0
1523145056250,5070.0
1523145056300,6364.0
1523145056350,4039.0
1523145056900,1838.0
1523145057200,4184.0
1523145057300,10374.0
1523145057550,2696.0
1523145057900,3074.0
1523145058100,3356.0
1523145058500,2997.0
1523145058550,2779.0
1523145059200,2065.0
1523145060300,1093.0
1523145060350,3767.0
1523145060500,977.0
1523145060750,1321.0
1523145060800,546.0
1523145060850,1074.0
1523145061450,292.0
1523145061550,127.0
1523145061800,913.0
1523145062250,455.5
1523145062900,4.0
1523145063100,1671.0
1523145063150,3836.0
1523145063750,5.0
1523145063800,5.0
1523145063900,9844.5
1523145064000,2195.0
1523145064100,19073.0
1523145064300,2081.0
1523145064550,2272.0
1523145064800,8563.5
1523145065300,2544.0
1523145066200,1247.0
1523145066400,1468.0
1523145066500,1374.0
1523145066900,898.0
1523145067200,512.0
1523145067550,321.0
1523145067600,698.0
1523145067900,2322.0
1523145068250,715.0
1523145068700,1942.0
1523145069450,4198.0
1523145069500,1806.0
1523145069750,1561.0
1523145069900,2003.0
1523145070050,3609.0
1523145072100,3284.0
1523145073250,1647.0
1523145074300,1003.0
1523145074450,1854.0
1523145074700,1522.0
1523145076800,2348.0
1523145078850,1600.0
1523145079150,1589.0
1523145079750,1508.0
1523145079800,1279.0
1523145081500,415.0
1523145083850,172.0
1523145094100,3969.0
1523145094150,1210.0
1523145094200,3467.0
1523145096650,2181.0
1523145097700,885.0
1523145097750,2470.0
1523145098350,2422.0
1523145098400,1417.0
1523145098800,1222.0
1523145099400,838.0
1523145100400,1788.0
1523145101350,1513.0
1523145101900,1326.0
1523145101950,2824.0
1523145102350,5964.0
1523145102550,4625.0
1523145102600,3246.0
1523145102700,2776.0
1523145102750,1406.0
1523145102850,2934.0
1523145103450,3595.0
1523145103500,1925.0
1523145104050,4492.0
1523145104500,3865.0
1523145104800,2663.0
1523145105050,3333.0
1523145105150,4319.0
1523145105200,1737.5
1523145105300,2868.0
1523145105550,2854.0
1523145105850,3705.0
1523145106150,2271.0
1523145106500,2564.0
1523145106700,3844.0
1523145107150,2205.0
1523145107200,2191.0
1523145107350,1810.0
1523145107500,949.0
1523145107550,2028.0
1523145107900,1912.0
1523145108800,209.0
1523145109300,474.0
1523145110050,525.0
1523145110200,107.0
1523145110400,136.0
1523145110600,224.0
1523145110650,162.0
1523145110700,26.0
1523145110800,37.0
1523145110850,177.0
1523145111000,111.0
1523145111050,42.0
1523145111150,16.0
1523145111200,41.5
1523145111300,117.0
1523145111450,170.0
1523145111550,134.0
1523145111700,5.0
1523145112150,164.5
1523145112450,56.0
1523145112500,4.0
1523145112600,11.0
1523145112800,79.0
1523145112850,108.0
1523145113300,20.0
1523145113500,10.0
1523145113600,31.0
1523145113650,29.0
1523145113950,6.0
1523145114000,39.0
1523145114100,6.0
1523145114150,154.0
1523145114200,231.5
1523145114350,461.0
1523145114450,88.0
1523145114500,7.0
1523145114550,111.0
1523145114700,269.0
1523145114800,134.0
1523145114900,55.0
1523145115150,231.0
1523145115200,175.0
1523145115250,149.0
1523145115400,5.0
1523145115450,95.0
1523145115500,120.0
1523145116150,1684.0
1523145116200,754.0
1523145116250,4315.0
1523145116300,1253.0
1523145116350,1523.0
1523145116450,3058.0
1523145116500,2722.0
1523145116650,3404.3333
1523145116750,7229.0
1523145116900,358.0
1523145117050,5315.0
1523145117250,4201.0
1523145117350,2814.0
1523145117600,3151.5
1523145117700,3150.0
1523145118100,3601.0
1523145118250,2036.0
1523145118450,2495.0
1523145118500,5936.5
1523145118700,3793.0
1523145118850,2624.0
1523145119050,6091.0
1523145119150,2309.0
1523145119400,3259.0
1523145119950,6383.0
1523145120350,1232.0
1523145120450,4396.0
1523145120950,2094.0
1523145121150,3686.0
1523145121200,3030.0
1523145121350,9591.0
1523145121450,2962.0
1523145121600,3051.0
1523145121900,1025.0
1523145122100,2610.0
1523145122150,932.0
1523145122300,2079.0
1523145122600,1653.0
1523145122700,1680.0
1523145122750,1524.0
1523145122950,3341.0
1523145123100,2352.0
1523145123300,2816.0
1523145123350,3672.0
1523145123500,3612.5
1523145123600,5817.0
1523145123650,4000.0
1523145123900,3206.0
1523145124050,2709.5
1523145124300,2707.0
1523145124550,3158.0
1523145124700,2970.0
1523145125050,2812.0
1523145125150,1874.0
1523145125550,2132.0
1523145125600,3472.0
1523145126200,898.0
1523145126300,4991.0
1523145126400,2552.0
1523145126650,2424.0
1523145126750,2761.0
1523145127050,1686.0
1523145127650,1807.0
1523145128050,1911.0
1523145128450,2176.0
1523145129100,1747.5
1523145129150,1880.0
1523145129500,1678.0
1523145129600,1293.0
1523145129750,872.0
1523145130100,1234.0
1523145130300,565.0
1523145130500,407.0
1523145130600,372.0
1523145130800,175.0
1523145130900,6.0
1523145130950,35.0
1523145131050,221.0
1523145131750,112.0
1523145132300,85.0
1523145132650,1249.0
1523145132700,232.0
1523145132750,709.0
1523145132900,65.0
1523145133050,581.0
1523145133250,523.0
1523145133500,337.0
1523145133700,221.0
1523145133850,101.0
1523145134050,50.0
1523145134100,103.0
1523145134450,175.0
1523145134800,237.0
1523145134850,51.0
1523145135200,98.0
1523145135300,17.0
1523145135350,96.0
1523145135400,46.0
1523145135700,163.5
1523145135750,108.0
1523145135900,170.0
1523145135950,129.0
1523145136050,282.0
1523145136100,673.0
1523145136200,578.0
1523145136650,5757.5
1523145136850,1940.0
1523145137200,481.0
1523145137250,814.0
1523145137600,282.0
1523145137700,2153.0
1523145137950,1510.0
1523145138350,2344.0
1523145138400,2694.0
1523145138500,1464.0
1523145138750,2887.0
1523145138800,24127.0
1523145139000,2242.0
1523145139200,1772.0
1523145139550,2264.0
1523145139600,1233.0
1523145139800,1746.0
1523145140100,1532.0
1523145140200,697.0
1523145140500,1872.0
1523145140600,922.0
1523145140800,1119.0
1523145141100,1211.0
1523145141350,945.0
1523145141500,795.0
1523145141550,6.0
1523145141650,328.0
1523145141700,28687.0
1523145141850,486.0
1523145142400,170.0
1523145142650,329.0
1523145142850,12710.0
1523145142900,853.0
1523145143000,128.0
1523145143100,9398.0
1523145143400,644.0
1523145143450,3293.0
1523145143500,2604.0
1523145143850,2.0
1523145144100,3963.0
1523145144750,2938.0
1523145145350,8069.0
1523145145800,6204.0
1523145146000,4751.0
1523145146450,4426.0
1523145146800,5689.0
1523145147250,3763.0
1523145147500,6816.5
1523145147800,2848.0
1523145148300,5104.0
1523145148400,4305.0
1523145148500,10510.0
1523145149000,6725.0
1523145149350,3029.5
1523145149400,6290.0
1523145150300,5380.0
1523145150500,31722.0
1523145151250,6243.0
1523145152000,3468.0
1523145152200,4140.0
1523145154150,2497.0
1523145154600,4888.0
1523145154900,1819.0
1523145155200,4292.0
1523145155350,2069.0
1523145155550,4036.0
1523145155750,25411.0
1523145156150,2439.0
1523145156750,4732.0
1523145157000,4255.0
1523145157100,1978.0
1523145157450,1941.0
1523145157850,4598.0
1523145159150,2890.0
1523145159200,3136.0
1523145159300,2686.0
1523145159800,3264.0
1523145160050,2141.0
1523145160550,21710.0
1523145160650,3931.0
1523145160850,23513.0
1523145161250,2014.0
1523145162300,4618.0
1523145162600,2987.0
1523145163250,5029.0
1523145164200,20528.0
1523145164500,4746.0
1523145165000,12044.0
1523145165500,2349.0
1523145165600,8441.0
1523145166500,4046.0
1523145166800,905.0
1523145166900,1401.0
1523145167000,4561.0
1523145167050,19110.0
1523145167650,3355.0
1523145168000,2509.0
1523145168550,2457.0
1523145169150,1161.0
1523145169550,2342.0
1523145170600,3653.0
1523145171950,3103.0
1523145172500,1299.0
1523145175450,1080.0
1523145177550,1590.0
1523145178900,1321.0
1523145179850,1632.0
1523145186550,536.0
1523145188500,1293.0
1523145195600,1431.0
1523145205650,1364.0
1523145206800,984.0
1523145207650,2311.0
1523145207800,820.0
1523145208150,909.0
1523145208400,2485.0
1523145208450,1927.0
1523145208500,1833.0
1523145208950,1840.0
1523145209450,1463.0
1523145209500,1391.0
1523145209900,986.0
1523145209950,906.0
1523145210200,848.0
1523145210400,1687.0
1523145210500,631.0
1523145210700,139.0
1523145210950,5629.0
1523145211000,174.0
1523145211200,1154.0
1523145211400,1053.0
1523145211600,1457.0
1523145211800,868.0
1523145211900,1071.0
1523145212450,611.0
1523145213100,231.0
1523145213150,848.0
1523145213250,338.0
1523145213650,499.0
1523145214000,466.0
1523145214250,7857.0
1523145214350,333.0
1523145214700,862.0
1523145214950,1378.0
1523145215000,1067.0
1523145215500,743.0
1523145215850,591.0
1523145216450,167.0
1523145216650,8284.0
1523145216800,95.0
1523145217050,164.0
1523145217450,2905.0
1523145218400,460.0
1523145218850,881.5
1523145219050,1291.0
1523145219100,827.0
1523145220050,878.0
1523145220200,30078.0
1523145220300,660.0
1523145220450,633.0
1523145220850,14144.5
1523145221000,686.0
1523145221100,845.0
1523145221250,1367.0
1523145221300,546.0
1523145221600,2755.0
1523145221650,81.0
1523145222100,513.0
1523145222400,2185.0
1523145222800,1387.0
1523145223700,3601.0
1523145224800,27709.0
1523145225000,3165.0
1523145225100,2939.0
1523145225200,3218.5
1523145225500,2797.0
1523145225700,2304.0
1523145226000,2183.0
1523145226500,1614.0
1523145227150,3112.0
1523145227500,1903.0
1523145227750,1690.0
1523145228200,2943.0
1523145229150,2980.0
1523145229850,3077.0
1523145230050,856.0
1523145230150,7920.0
1523145230250,3475.0
1523145230550,3790.0
1523145230600,1149.0
1523145230900,1057.0
1523145231150,1838.0
1523145231400,3199.0
1523145233250,3903.0
1523145233650,2965.0
1523145234300,3036.0
1523145236250,926.0
1523145236650,12220.0
1523145236950,2093.0
1523145237350,15574.0
1523145237700,3391.0
1523145238200,4047.0
1523145239050,3810.0
1523145239750,3326.0
1523145240350,2158.0
1523145242450,2541.0
1523145244100,1941.0
1523145245000,922.0
1523145246500,698.0
1523145247700,670.0
1523145248100,9531.0
1523145259850,519.0
1523145262150,536.0
1523145273600,5753.0
1523145273650,160401.0
1523145273700,107252.336
1523145273750,557.0
1523145273800,8873.0
1523145273850,3842.0
1523145273900,107736.336
1523145274000,69255.2
1523145274200,5183.0
1523145274300,159764.0
1523145274450,4647.0
1523145274500,17835.0
1523145274700,113315.336
1523145274750,159050.0
1523145274800,315568.0
1523145274850,11090.0
1523145274950,16984.0
1523145275000,112231.0
1523145275050,313400.0
1523145275150,158730.5
1523145275200,25700.0
1523145275300,312120.0
1523145275350,11096.0
1523145275400,311951.0
1523145275550,164997.0
1523145275600,161976.0
1523145275650,6517.0
1523145275700,15140.5
1523145275750,162257.25
1523145275800,3208.0
1523145275850,312282.0
1523145275900,16377.0
1523145275950,3439.0
1523145276100,238473.75
1523145276200,311903.0
1523145276250,312491.0
1523145276450,9164.0
1523145276600,5344.75
1523145276650,159655.0
1523145276700,160693.5
1523145276750,161803.5
1523145276800,6145.0
1523145276900,116734.336
1523145276950,312218.0
1523145277150,311301.0
1523145277200,113728.336
1523145277300,310704.0
1523145277350,15153.0
1523145277400,312923.0
1523145277550,310909.0
1523145277650,4405.0
1523145277700,86986.0
1523145277750,160671.75
1523145277800,17164.0
1523145277900,23152.0
1523145277950,310248.0
1523145278100,110658.664
1523145278200,309483.0
1523145278250,14018.0
1523145278300,10472.0
1523145278350,12874.5
1523145278500,5817.0
1523145278550,311936.0
1523145278600,9452.0
1523145278750,310252.0
1523145278800,166017.5
1523145278950,310820.0
1523145279000,13160.0
1523145279050,162253.5
1523145279150,11804.0
1523145279200,143332.0
1523145279250,159460.5
1523145279300,13155.0
1523145279350,16000.0
1523145279550,9014.0
1523145279800,2518.0
1523145280300,6.0
1523145281400,1583.0
1523145282100,306757.0
1523145282200,8.0
1523145282250,4.0
1523145282300,119.0
1523145282400,14.0
1523145282500,6.0
1523145282550,8.0
1523145282600,32.0
1523145282650,7.0
1523145282700,42.666668
1523145282750,11.0
1523145282850,12.5
1523145282900,2.0
1523145282950,6.0
1523145283000,33.0
1523145283050,9.5
1523145283250,7.0
1523145283300,6.0
1523145283350,6.5
1523145283400,7.5
1523145283500,5.0
1523145283550,23.5
1523145283600,13.0
1523145283850,12.0
1523145283900,4.5
1523145284100,23.666666
1523145284200,7.5
1523145284250,6.0
1523145284300,7.0
1523145284350,59.0
1523145284450,5.0
1523145284500,7.0
1523145284550,40.0
1523145284600,5.0
1523145284700,24.0
1523145284800,3.5
1523145284850,4.0
1523145284950,5.0
1523145285000,6.0
1523145285100,4.0
1523145285300,2.0
1523145285500,8.0
1523145285650,6.0
1523145285700,7.0
1523145285750,5.0
1523145285800,6.0
1523145285900,145.0
1523145286000,56.0
1523145286050,88.5
1523145286200,2.0
1523145286300,7.0
1523145286400,22.0
1523145286450,6.0
1523145286650,6.0
1523145286750,5.0
1523145286900,7.0
1523145287600,7.0
1523145288000,5.3333335
1523145288150,6.0
1523145288400,72.0
1523145288450,302003.0
1523145288500,8538.0
1523145288700,10.0
1523145288950,3.5
1523145289300,4.0
1523145289450,5.0
1523145289600,5.0
1523145289650,10.0
1523145289700,32.0
1523145289750,7.75
1523145290100,2.0
1523145290150,6.0
1523145290350,8.0
1523145290650,6.0
1523145290900,16.5
1523145291000,7.0
1523145291150,5.0
1523145291900,159.0
1523145292100,5.0
1523145292150,5.0
1523145292200,41.0
1523145292250,57.0
1523145292300,14.0
1523145292350,88.0
1523145292450,1994.5
1523145292650,2055.0
1523145292700,150058.0
1523145292800,2824.0
1523145293000,2890.0
1523145293200,2819.0
1523145293650,599.0
1523145293750,3197.0
1523145293950,2575.0
1523145294150,2790.0
1523145294200,2297.3333
1523145294450,3596.0
1523145294600,2231.0
1523145294650,1491.0
1523145294700,2569.0
1523145295500,2149.0
1523145296150,2472.0
1523145296550,1615.0
1523145296900,780.0
1523145296950,2088.0
1523145297000,1561.0
1523145298100,1922.0
1523145298250,1309.0
1523145298300,835.0
1523145298400,1898.0
1523145298700,1608.0
1523145299000,1854.0
1523145299050,1132.0
1523145299150,1043.0
1523145299200,875.0
1523145299350,966.0
1523145299400,718.5
1523145299700,1471.0
1523145299950,1013.0
1523145300000,788.0
1523145300350,943.0
1523145301050,592.0
1523145301200,287963.0
1523145301800,287767.0
1523145302000,286609.0
1523145302100,286779.0
1523145302150,288207.0
1523145302400,285914.0
1523145587400,2133.5881
1523145587750,1943.0
1523145587800,2683.0
1523145587900,2556.0
1523145588150,1624.0
1523145588400,454.0
1523145590300,7.0
1523145592300,985.0
1523145597200,725.0
1523145597700,239.0
1523145597950,1100.0
1523145599200,799.0
1523145602650,355.0
1523145603350,6.0
1523145603650,20.0
1523145603950,8.0
1523145604200,6.0
1523145604500,131.0
1523145604950,379.0
1523145605600,320.0
1523145606200,847.0
1523145606550,1744.0
1523145606600,932.0
1523145607700,783.0
1523145609400,103.5
1523145609750,76.0
1523145609900,38.0
1523145610750,67.0
1523145610800,6.0
1523145612200,68.0
1523145624450,437.0
1523145624650,318.66666
