1523154157.334,1523154157.337,StoriesOfTheDay,3.263
1523154157.338,1523154157.341,StoriesOfTheDay,2.999
1523154157.341,1523154157.345,StoriesOfTheDay,3.583
1523154157.345,1523154157.349,StoriesOfTheDay,3.675
1523154157.349,1523154157.353,StoriesOfTheDay,3.723
1523154157.354,1523154157.358,StoriesOfTheDay,4.680
1523154157.359,1523154157.363,StoriesOfTheDay,3.801
1523154157.364,1523154157.375,ViewStory,11.299
1523154157.384,1523154157.387,StoriesOfTheDay,3.832
1523154157.388,1523154157.391,StoriesOfTheDay,3.109
1523154157.384,1523154157.404,ViewStory,20.926
1523154157.408,1523154157.412,StoriesOfTheDay,3.533
1523154157.412,1523154157.416,StoriesOfTheDay,3.335
1523154157.406,1523154157.420,ViewStory,14.467
1523154157.416,1523154157.420,StoriesOfTheDay,4.076
1523154157.419,1523154157.422,StoriesOfTheDay,3.284
1523154157.420,1523154157.424,StoriesOfTheDay,3.588
1523154157.422,1523154157.424,Search,1.263
1523154157.421,1523154157.425,StoriesOfTheDay,3.384
1523154157.422,1523154157.426,StoriesOfTheDay,3.545
1523154157.424,1523154157.428,StoriesOfTheDay,3.410
1523154157.426,1523154157.430,StoriesOfTheDay,3.269
1523154157.428,1523154157.432,StoriesOfTheDay,3.395
1523154157.429,1523154157.432,StoriesOfTheDay,3.339
1523154157.430,1523154157.433,StoriesOfTheDay,3.380
1523154157.391,1523154157.435,ViewStory,43.429
1523154157.432,1523154157.436,StoriesOfTheDay,3.552
1523154157.433,1523154157.436,StoriesOfTheDay,3.663
1523154157.434,1523154157.437,StoriesOfTheDay,3.355
1523154157.439,1523154157.440,Search,0.816
1523154157.438,1523154157.441,StoriesOfTheDay,3.511
1523154157.438,1523154157.441,StoriesOfTheDay,3.484
1523154157.440,1523154157.444,StoriesOfTheDay,3.454
1523154157.442,1523154157.445,StoriesOfTheDay,3.427
1523154157.442,1523154157.445,StoriesOfTheDay,3.347
1523154157.444,1523154157.448,StoriesOfTheDay,3.316
1523154157.446,1523154157.449,StoriesOfTheDay,3.650
1523154157.450,1523154157.455,StoriesOfTheDay,5.478
1523154157.436,1523154157.459,ViewStory,22.866
1523154157.457,1523154157.477,ViewStory,20.230
1523154157.478,1523154157.481,StoriesOfTheDay,3.212
1523154157.503,1523154157.508,StoriesOfTheDay,4.400
1523154157.511,1523154157.515,StoriesOfTheDay,3.704
1523154157.515,1523154157.519,StoriesOfTheDay,3.375
1523154157.517,1523154157.520,StoriesOfTheDay,3.450
1523154157.519,1523154157.522,StoriesOfTheDay,3.020
1523154157.521,1523154157.525,StoriesOfTheDay,3.218
1523154157.526,1523154157.529,StoriesOfTheDay,3.035
1523154157.526,1523154157.530,StoriesOfTheDay,3.329
1523154157.577,1523154157.581,StoriesOfTheDay,3.432
1523154157.579,1523154157.582,StoriesOfTheDay,3.220
1523154157.583,1523154157.586,StoriesOfTheDay,3.352
1523154157.601,1523154157.606,StoriesOfTheDay,4.203
1523154157.616,1523154157.619,StoriesOfTheDay,3.346
1523154157.755,1523154157.759,StoriesOfTheDay,4.191
1523154157.758,1523154157.762,StoriesOfTheDay,3.460
1523154157.794,1523154157.797,StoriesOfTheDay,3.184
1523154157.878,1523154157.881,StoriesOfTheDay,3.523
1523154157.883,1523154157.886,StoriesOfTheDay,3.270
1523154157.886,1523154157.890,StoriesOfTheDay,3.388
1523154157.908,1523154157.912,StoriesOfTheDay,3.868
1523154157.911,1523154157.914,StoriesOfTheDay,3.306
1523154157.918,1523154157.922,StoriesOfTheDay,4.099
1523154157.918,1523154157.922,StoriesOfTheDay,4.653
1523154157.919,1523154157.923,StoriesOfTheDay,3.999
1523154157.926,1523154157.929,StoriesOfTheDay,3.535
1523154157.926,1523154157.930,StoriesOfTheDay,3.624
1523154157.931,1523154157.935,StoriesOfTheDay,3.561
1523154157.930,1523154157.935,StoriesOfTheDay,4.655
1523154157.930,1523154157.935,StoriesOfTheDay,4.583
1523154157.934,1523154157.938,StoriesOfTheDay,3.416
1523154157.934,1523154157.939,StoriesOfTheDay,4.609
1523154157.934,1523154157.939,StoriesOfTheDay,4.916
1523154157.937,1523154157.940,StoriesOfTheDay,3.250
1523154157.937,1523154157.940,StoriesOfTheDay,3.660
1523154157.937,1523154157.941,StoriesOfTheDay,4.027
1523154157.938,1523154157.942,StoriesOfTheDay,3.979
1523154157.938,1523154157.942,StoriesOfTheDay,4.346
1523154157.938,1523154157.943,StoriesOfTheDay,4.466
1523154157.940,1523154157.943,StoriesOfTheDay,3.454
1523154157.941,1523154157.944,StoriesOfTheDay,3.167
1523154157.943,1523154157.947,StoriesOfTheDay,3.438
1523154157.944,1523154157.949,StoriesOfTheDay,4.550
1523154157.951,1523154157.955,StoriesOfTheDay,4.682
1523154157.964,1523154157.965,Search,1.061
1523154157.963,1523154157.967,StoriesOfTheDay,3.726
1523154157.968,1523154157.972,StoriesOfTheDay,3.326
1523154157.988,1523154157.991,StoriesOfTheDay,3.061
1523154157.994,1523154157.997,StoriesOfTheDay,3.427
1523154158.003,1523154158.008,StoriesOfTheDay,4.604
1523154158.043,1523154158.047,StoriesOfTheDay,4.048
1523154158.048,1523154158.051,StoriesOfTheDay,3.436
1523154158.049,1523154158.052,StoriesOfTheDay,3.684
1523154158.049,1523154158.053,StoriesOfTheDay,4.375
1523154158.049,1523154158.054,StoriesOfTheDay,4.602
1523154158.052,1523154158.057,StoriesOfTheDay,5.463
1523154158.053,1523154158.058,StoriesOfTheDay,5.385
1523154158.054,1523154158.059,StoriesOfTheDay,4.557
1523154158.135,1523154158.139,StoriesOfTheDay,3.761
1523154158.140,1523154158.144,StoriesOfTheDay,3.473
1523154158.147,1523154158.151,StoriesOfTheDay,3.509
1523154158.152,1523154158.157,StoriesOfTheDay,4.476
1523154158.171,1523154158.174,StoriesOfTheDay,3.513
1523154158.255,1523154158.260,StoriesOfTheDay,5.018
1523154158.255,1523154158.260,StoriesOfTheDay,4.725
1523154158.274,1523154158.277,StoriesOfTheDay,3.269
1523154158.276,1523154158.280,StoriesOfTheDay,3.534
1523154158.277,1523154158.281,StoriesOfTheDay,3.302
1523154158.278,1523154158.281,StoriesOfTheDay,3.473
1523154158.278,1523154158.282,StoriesOfTheDay,3.433
1523154158.282,1523154158.285,StoriesOfTheDay,3.277
1523154158.282,1523154158.286,StoriesOfTheDay,3.285
1523154158.285,1523154158.289,StoriesOfTheDay,3.458
1523154158.286,1523154158.289,StoriesOfTheDay,3.407
1523154158.287,1523154158.290,StoriesOfTheDay,3.289
1523154158.287,1523154158.291,StoriesOfTheDay,3.620
1523154158.287,1523154158.292,StoriesOfTheDay,4.385
1523154158.288,1523154158.292,StoriesOfTheDay,3.945
1523154158.289,1523154158.293,StoriesOfTheDay,3.341
1523154158.290,1523154158.294,StoriesOfTheDay,3.686
1523154158.288,1523154158.294,StoriesOfTheDay,5.621
1523154158.291,1523154158.295,StoriesOfTheDay,3.489
1523154158.296,1523154158.300,StoriesOfTheDay,3.775
1523154158.297,1523154158.301,StoriesOfTheDay,3.773
1523154158.299,1523154158.303,StoriesOfTheDay,3.625
1523154158.301,1523154158.306,StoriesOfTheDay,4.635
1523154158.312,1523154158.315,StoriesOfTheDay,3.659
1523154158.313,1523154158.316,StoriesOfTheDay,3.510
1523154158.314,1523154158.317,StoriesOfTheDay,3.473
1523154158.314,1523154158.318,StoriesOfTheDay,3.521
1523154158.318,1523154158.321,StoriesOfTheDay,3.668
1523154158.317,1523154158.322,StoriesOfTheDay,4.247
1523154158.328,1523154158.331,StoriesOfTheDay,3.328
1523154158.407,1523154158.411,StoriesOfTheDay,3.961
1523154158.411,1523154158.414,StoriesOfTheDay,3.391
1523154158.419,1523154158.422,StoriesOfTheDay,3.283
1523154158.425,1523154158.428,StoriesOfTheDay,3.439
1523154158.431,1523154158.435,StoriesOfTheDay,3.389
1523154158.431,1523154158.435,StoriesOfTheDay,3.815
1523154158.433,1523154158.436,StoriesOfTheDay,3.285
1523154158.434,1523154158.437,StoriesOfTheDay,3.240
1523154158.437,1523154158.441,StoriesOfTheDay,3.346
1523154158.473,1523154158.473,Search,0.856
1523154158.445,1523154158.566,StoriesOfTheDay,121.598
1523154158.448,1523154158.566,StoriesOfTheDay,118.741
1523154158.444,1523154158.578,StoriesOfTheDay,133.591
1523154158.438,1523154158.578,StoriesOfTheDay,140.662
1523154158.439,1523154158.579,StoriesOfTheDay,139.542
1523154158.442,1523154158.601,StoriesOfTheDay,158.430
1523154158.440,1523154158.601,StoriesOfTheDay,160.792
1523154158.448,1523154158.601,StoriesOfTheDay,153.500
1523154158.443,1523154158.601,StoriesOfTheDay,157.758
1523154158.443,1523154158.601,StoriesOfTheDay,158.483
1523154158.444,1523154158.601,StoriesOfTheDay,157.028
1523154158.446,1523154158.602,StoriesOfTheDay,156.374
1523154158.445,1523154158.602,StoriesOfTheDay,157.660
1523154158.446,1523154158.603,StoriesOfTheDay,156.433
1523154158.447,1523154158.604,StoriesOfTheDay,156.885
1523154158.446,1523154158.604,StoriesOfTheDay,158.379
1523154158.447,1523154158.604,StoriesOfTheDay,157.780
1523154158.443,1523154158.605,StoriesOfTheDay,162.075
1523154158.448,1523154158.605,StoriesOfTheDay,156.897
1523154158.445,1523154158.605,StoriesOfTheDay,159.729
1523154158.449,1523154158.605,StoriesOfTheDay,156.818
1523154158.443,1523154158.606,StoriesOfTheDay,162.456
1523154158.450,1523154158.606,StoriesOfTheDay,156.289
1523154158.444,1523154158.606,StoriesOfTheDay,162.501
1523154158.450,1523154158.607,StoriesOfTheDay,157.193
1523154158.438,1523154158.608,StoriesOfTheDay,169.210
1523154158.454,1523154158.609,StoriesOfTheDay,154.241
1523154158.450,1523154158.609,StoriesOfTheDay,158.529
1523154158.452,1523154158.609,StoriesOfTheDay,157.256
1523154158.450,1523154158.609,StoriesOfTheDay,159.641
1523154158.568,1523154158.610,StoriesOfTheDay,41.985
1523154158.579,1523154158.611,StoriesOfTheDay,31.906
1523154158.450,1523154158.611,StoriesOfTheDay,161.854
1523154158.455,1523154158.612,StoriesOfTheDay,157.085
1523154158.579,1523154158.613,StoriesOfTheDay,33.635
1523154158.604,1523154158.614,StoriesOfTheDay,10.191
1523154158.564,1523154158.614,StoriesOfTheDay,49.897
1523154158.449,1523154158.615,StoriesOfTheDay,166.016
1523154158.440,1523154158.616,StoriesOfTheDay,176.243
1523154158.567,1523154158.617,StoriesOfTheDay,50.272
1523154158.441,1523154158.617,StoriesOfTheDay,176.139
1523154158.561,1523154158.618,StoriesOfTheDay,56.982
1523154158.458,1523154158.624,StoriesOfTheDay,166.397
1523154158.458,1523154158.624,StoriesOfTheDay,166.780
1523154158.459,1523154158.624,StoriesOfTheDay,165.025
1523154158.461,1523154158.625,StoriesOfTheDay,164.299
1523154158.455,1523154158.626,StoriesOfTheDay,170.972
1523154158.462,1523154158.626,StoriesOfTheDay,163.623
1523154158.620,1523154158.626,StoriesOfTheDay,6.244
1523154158.616,1523154158.626,StoriesOfTheDay,10.750
1523154158.615,1523154158.627,StoriesOfTheDay,11.400
1523154158.461,1523154158.626,StoriesOfTheDay,164.915
1523154158.462,1523154158.633,StoriesOfTheDay,171.235
1523154158.622,1523154158.641,StoriesOfTheDay,18.923
1523154158.460,1523154158.642,StoriesOfTheDay,181.363
1523154158.619,1523154158.650,StoriesOfTheDay,31.157
1523154158.461,1523154158.650,StoriesOfTheDay,189.534
1523154158.461,1523154158.652,StoriesOfTheDay,191.274
1523154158.561,1523154158.652,StoriesOfTheDay,91.345
1523154158.466,1523154158.653,StoriesOfTheDay,186.731
1523154158.558,1523154158.653,StoriesOfTheDay,94.771
1523154158.560,1523154158.653,StoriesOfTheDay,92.800
1523154158.623,1523154158.653,StoriesOfTheDay,30.038
1523154158.557,1523154158.653,StoriesOfTheDay,95.977
1523154158.632,1523154158.653,StoriesOfTheDay,21.365
1523154158.466,1523154158.654,StoriesOfTheDay,188.229
1523154158.525,1523154158.655,StoriesOfTheDay,129.933
1523154158.562,1523154158.656,StoriesOfTheDay,93.575
1523154158.638,1523154158.656,StoriesOfTheDay,17.994
1523154158.564,1523154158.657,StoriesOfTheDay,93.027
1523154158.478,1523154158.658,StoriesOfTheDay,180.205
1523154158.472,1523154158.659,StoriesOfTheDay,186.695
1523154158.536,1523154158.661,StoriesOfTheDay,124.673
1523154158.532,1523154158.661,StoriesOfTheDay,128.748
1523154158.619,1523154158.661,StoriesOfTheDay,42.169
1523154158.536,1523154158.662,StoriesOfTheDay,125.899
1523154158.642,1523154158.663,StoriesOfTheDay,20.694
1523154158.473,1523154158.663,StoriesOfTheDay,190.297
1523154158.479,1523154158.663,StoriesOfTheDay,184.066
1523154158.564,1523154158.663,StoriesOfTheDay,99.874
1523154158.617,1523154158.664,StoriesOfTheDay,46.820
1523154158.619,1523154158.664,StoriesOfTheDay,45.188
1523154158.655,1523154158.665,Search,9.332
1523154158.439,1523154158.665,StoriesOfTheDay,225.613
1523154158.578,1523154158.673,StoriesOfTheDay,94.727
1523154158.542,1523154158.721,StoriesOfTheDay,178.643
1523154158.533,1523154158.732,StoriesOfTheDay,199.649
1523154158.560,1523154158.732,StoriesOfTheDay,172.731
1523154158.439,1523154158.768,StoriesOfTheDay,328.436
1523154158.615,1523154158.800,StoriesOfTheDay,185.009
1523154158.614,1523154158.800,StoriesOfTheDay,185.489
1523154158.632,1523154158.801,StoriesOfTheDay,168.730
1523154158.629,1523154158.801,StoriesOfTheDay,171.427
1523154158.631,1523154158.801,StoriesOfTheDay,169.560
1523154158.621,1523154158.802,StoriesOfTheDay,180.710
1523154158.630,1523154158.805,StoriesOfTheDay,175.112
1523154158.622,1523154158.805,StoriesOfTheDay,183.699
1523154158.637,1523154158.806,StoriesOfTheDay,169.541
1523154158.643,1523154158.807,StoriesOfTheDay,164.002
1523154158.473,1523154158.807,StoriesOfTheDay,334.311
1523154158.478,1523154158.808,StoriesOfTheDay,329.885
1523154158.630,1523154158.808,StoriesOfTheDay,178.094
1523154158.640,1523154158.809,StoriesOfTheDay,168.823
1523154158.641,1523154158.810,StoriesOfTheDay,168.773
1523154158.642,1523154158.810,StoriesOfTheDay,168.454
1523154158.636,1523154158.811,StoriesOfTheDay,175.013
1523154158.478,1523154158.811,StoriesOfTheDay,332.329
1523154158.641,1523154158.812,StoriesOfTheDay,170.370
1523154158.691,1523154158.813,StoriesOfTheDay,121.809
1523154158.654,1523154158.814,StoriesOfTheDay,159.522
1523154158.671,1523154158.814,StoriesOfTheDay,142.919
1523154158.633,1523154158.814,StoriesOfTheDay,181.787
1523154158.671,1523154158.815,StoriesOfTheDay,143.645
1523154158.644,1523154158.815,StoriesOfTheDay,171.878
1523154158.627,1523154158.816,StoriesOfTheDay,188.829
1523154158.635,1523154158.816,StoriesOfTheDay,181.191
1523154158.781,1523154158.817,StoriesOfTheDay,35.870
1523154158.472,1523154158.817,StoriesOfTheDay,345.046
1523154158.640,1523154158.818,StoriesOfTheDay,177.567
1523154158.634,1523154158.818,StoriesOfTheDay,184.283
1523154158.626,1523154158.818,StoriesOfTheDay,192.752
1523154158.627,1523154158.819,StoriesOfTheDay,191.770
1523154158.670,1523154158.819,StoriesOfTheDay,148.829
1523154158.474,1523154158.819,StoriesOfTheDay,345.226
1523154158.666,1523154158.819,StoriesOfTheDay,153.230
1523154158.635,1523154158.819,StoriesOfTheDay,184.305
1523154158.628,1523154158.820,StoriesOfTheDay,191.799
1523154158.666,1523154158.820,StoriesOfTheDay,154.264
1523154158.667,1523154158.820,StoriesOfTheDay,153.071
1523154158.642,1523154158.820,StoriesOfTheDay,178.473
1523154158.618,1523154158.821,StoriesOfTheDay,202.663
1523154158.657,1523154158.821,StoriesOfTheDay,163.822
1523154158.636,1523154158.821,StoriesOfTheDay,185.098
1523154158.669,1523154158.821,StoriesOfTheDay,152.492
1523154158.630,1523154158.821,StoriesOfTheDay,191.705
1523154158.675,1523154158.821,StoriesOfTheDay,146.396
1523154158.621,1523154158.822,StoriesOfTheDay,200.341
1523154158.627,1523154158.822,StoriesOfTheDay,194.599
1523154158.651,1523154158.822,StoriesOfTheDay,170.700
1523154158.628,1523154158.822,StoriesOfTheDay,194.746
1523154158.628,1523154158.823,StoriesOfTheDay,194.346
1523154158.640,1523154158.823,StoriesOfTheDay,182.290
1523154158.665,1523154158.823,StoriesOfTheDay,157.826
1523154158.677,1523154158.823,StoriesOfTheDay,145.932
1523154158.642,1523154158.823,StoriesOfTheDay,180.903
1523154158.643,1523154158.823,StoriesOfTheDay,180.148
1523154158.682,1523154158.824,StoriesOfTheDay,141.538
1523154158.669,1523154158.824,StoriesOfTheDay,154.304
1523154158.678,1523154158.824,StoriesOfTheDay,145.606
1523154158.472,1523154158.824,StoriesOfTheDay,352.558
1523154158.641,1523154158.824,StoriesOfTheDay,183.237
1523154158.677,1523154158.828,StoriesOfTheDay,150.685
1523154158.677,1523154158.828,StoriesOfTheDay,151.718
1523154158.768,1523154158.829,StoriesOfTheDay,60.807
1523154158.674,1523154158.829,StoriesOfTheDay,155.120
1523154158.679,1523154158.830,StoriesOfTheDay,150.927
1523154158.801,1523154158.830,StoriesOfTheDay,28.532
1523154158.775,1523154158.833,StoriesOfTheDay,58.489
1523154158.828,1523154158.834,StoriesOfTheDay,6.717
1523154158.667,1523154158.835,StoriesOfTheDay,168.016
1523154158.801,1523154158.835,StoriesOfTheDay,34.175
1523154158.666,1523154158.835,StoriesOfTheDay,168.635
1523154158.721,1523154158.835,StoriesOfTheDay,113.865
1523154158.733,1523154158.835,StoriesOfTheDay,102.269
1523154158.769,1523154158.836,StoriesOfTheDay,66.706
1523154158.662,1523154158.836,StoriesOfTheDay,174.248
1523154158.665,1523154158.836,StoriesOfTheDay,170.700
1523154158.677,1523154158.836,StoriesOfTheDay,159.291
1523154158.678,1523154158.837,StoriesOfTheDay,158.998
1523154158.677,1523154158.840,StoriesOfTheDay,163.670
1523154158.682,1523154158.854,StoriesOfTheDay,171.897
1523154158.671,1523154158.855,StoriesOfTheDay,184.312
1523154158.671,1523154158.856,StoriesOfTheDay,185.153
1523154158.668,1523154158.856,StoriesOfTheDay,187.746
1523154158.671,1523154158.856,StoriesOfTheDay,185.707
1523154158.733,1523154158.857,StoriesOfTheDay,124.404
1523154158.721,1523154158.858,StoriesOfTheDay,136.839
1523154158.782,1523154158.858,StoriesOfTheDay,76.126
1523154158.781,1523154158.858,StoriesOfTheDay,77.332
1523154158.635,1523154158.863,ViewStory,227.791
1523154158.521,1523154158.866,BrowseCategories,345.174
1523154158.861,1523154158.866,StoriesOfTheDay,4.528
1523154158.636,1523154158.868,ViewStory,231.159
1523154158.669,1523154158.869,ViewStory,199.856
1523154158.878,1523154158.881,StoriesOfTheDay,3.426
1523154158.936,1523154158.940,StoriesOfTheDay,4.421
1523154158.936,1523154158.940,StoriesOfTheDay,4.452
1523154158.935,1523154158.941,StoriesOfTheDay,5.388
1523154158.938,1523154158.941,StoriesOfTheDay,3.182
1523154158.939,1523154158.943,StoriesOfTheDay,3.732
1523154158.938,1523154158.943,StoriesOfTheDay,5.114
1523154158.940,1523154158.948,StoriesOfTheDay,8.233
1523154158.944,1523154158.948,StoriesOfTheDay,4.514
1523154158.941,1523154158.948,StoriesOfTheDay,6.950
1523154158.943,1523154158.949,StoriesOfTheDay,5.794
1523154158.941,1523154158.950,StoriesOfTheDay,8.627
1523154158.939,1523154158.950,StoriesOfTheDay,10.705
1523154158.943,1523154158.953,StoriesOfTheDay,9.229
1523154158.944,1523154158.953,StoriesOfTheDay,9.225
1523154158.942,1523154158.953,StoriesOfTheDay,11.434
1523154158.942,1523154158.953,StoriesOfTheDay,11.485
1523154158.947,1523154158.954,StoriesOfTheDay,6.824
1523154158.946,1523154158.954,StoriesOfTheDay,7.755
1523154158.949,1523154158.956,StoriesOfTheDay,6.816
1523154158.942,1523154158.956,StoriesOfTheDay,13.418
1523154158.946,1523154158.957,StoriesOfTheDay,10.992
1523154158.944,1523154158.958,StoriesOfTheDay,14.291
1523154158.942,1523154158.962,StoriesOfTheDay,20.131
1523154158.945,1523154158.963,StoriesOfTheDay,17.325
1523154158.945,1523154158.963,StoriesOfTheDay,18.364
1523154158.944,1523154158.963,StoriesOfTheDay,18.761
1523154158.943,1523154158.963,StoriesOfTheDay,20.172
1523154158.944,1523154158.963,StoriesOfTheDay,19.322
1523154158.943,1523154158.965,StoriesOfTheDay,21.336
1523154158.949,1523154158.965,StoriesOfTheDay,16.127
1523154158.955,1523154158.965,StoriesOfTheDay,10.556
1523154158.954,1523154158.966,StoriesOfTheDay,11.095
1523154158.941,1523154158.966,StoriesOfTheDay,24.500
1523154158.966,1523154158.971,StoriesOfTheDay,4.951
1523154158.973,1523154158.977,StoriesOfTheDay,4.559
1523154158.973,1523154158.978,StoriesOfTheDay,4.340
1523154158.975,1523154158.980,StoriesOfTheDay,4.552
1523154158.976,1523154158.980,StoriesOfTheDay,4.517
1523154158.976,1523154158.981,StoriesOfTheDay,5.576
1523154158.976,1523154158.981,StoriesOfTheDay,5.340
1523154158.977,1523154158.982,StoriesOfTheDay,4.661
1523154158.978,1523154158.982,StoriesOfTheDay,4.605
1523154158.978,1523154158.984,StoriesOfTheDay,5.228
1523154158.979,1523154158.984,StoriesOfTheDay,4.976
1523154158.979,1523154158.984,StoriesOfTheDay,4.811
